/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	1500.29	4476	9595.11	1493.69
1  	1500.29	4418.16	9260.71	1472.35
2  	1500.29	4415.88	8777.25	1411.77
3  	1500.29	4358.37	8823.16	1319.78
4  	1500.29	4326.88	8738.07	1336.65
5  	1500.29	4290.16	8837.03	1309.67
6  	1232.73	4264.38	7972.04	1314.97
7  	1232.73	4220.97	8427.59	1339.49
8  	1232.73	4172.95	9494.04	1328.06
9  	1232.73	4103.32	8869.75	1302.22
10 	1130.44	4072.29	8713.46	1281.41
11 	1130.44	4048.53	8226.12	1280.62
12 	1130.44	4030.74	8450.73	1291.24
13 	1130.44	4018.09	8414.64	1333.33
14 	1130.44	3996   	7993.05	1279.1 
15 	1130.44	3964.81	7525.48	1309.52
16 	906.209	3944.3 	7525.48	1289.44
17 	906.209	3890.93	7912.29	1312.74
18 	906.209	3827.97	8026.11	1294.66
19 	906.209	3826.68	7521.03	1307.8 
20 	906.209	3776.68	7367.56	1279.07
21 	906.209	3716.1 	8638.68	1263.06
22 	877.169	3698.21	7498.69	1251.71
23 	877.169	3629.24	7665.63	1248.05
24 	877.169	3632.01	7887.21	1275.42
25 	877.169	3593.45	7722.1 	1236.34
26 	877.169	3571.37	7747.82	1254.9 
27 	877.169	3526.04	7987.42	1245.6 
28 	877.169	3483.06	7794.66	1215.59
29 	851.739	3461.92	7698.9 	1172.8 
30 	851.739	3444.35	7514.24	1154.84
31 	851.739	3380.8 	7022.65	1132.79
32 	851.739	3336.81	7301.56	1099.08
33 	851.739	3318.82	7410.26	1076.86
34 	851.739	3289.34	7110.52	1072.64
35 	851.739	3242.76	7061.37	1074.44
36 	851.739	3214.63	6746.29	1066.27
37 	851.739	3212.01	6743.98	1036.41
38 	851.739	3156.49	6334.94	1030   
39 	834.967	3117.31	6583.97	1014.61
40 	834.967	3078.07	6739.96	970.801
41 	834.967	3050.52	6214.72	961.373
42 	782.681	3051.23	6190.43	966.25 
43 	782.681	3026.23	5685.18	960.386
44 	782.681	2985.16	5996.22	969.998
45 	771.76 	2965.58	6255.55	1006.37
46 	771.76 	2933.2 	6385.54	987.679
47 	771.76 	2910.8 	6279.59	988.524
48 	771.76 	2908.71	6177.16	984.248
49 	771.76 	2871.11	6087.24	944.181
50 	771.76 	2824.21	5797.55	900.407
51 	771.76 	2795.48	6059.72	909.874
52 	771.76 	2769.79	6107.01	895.716
53 	771.76 	2777.37	5379.4 	903.942
54 	771.76 	2773.67	5377.35	889.621
55 	771.76 	2739.12	5098.19	852.566
56 	771.76 	2696.05	5105.11	848.542
57 	749.121	2671.92	5240.8 	842.092
58 	749.121	2672.4 	5733.11	875.585
59 	749.121	2656.4 	5454.45	844.275
60 	749.121	2639.2 	5561.05	853.242
61 	749.121	2615.3 	5116.44	821.672
62 	749.121	2564.03	5260.51	819.968
63 	642.929	2530.8 	5225.98	788.28 
64 	642.929	2533.8 	5016.63	776.773
65 	642.929	2520.13	4750.44	737.969
66 	642.929	2519.46	5366.3 	780.604
67 	642.929	2514.49	4931.76	779.545
68 	642.929	2515.76	5022.61	803.897
69 	642.929	2490.37	4802.58	796.576
70 	642.929	2468.34	5230.22	805.72 
71 	642.929	2432.31	5006.86	772.173
72 	642.929	2399.26	5156.08	772.109
73 	642.929	2390.48	5307.34	747.857
74 	642.929	2353.71	4786.72	712.678
75 	642.929	2336.78	4694.93	691.769
76 	642.929	2320.24	4571.28	664.901
77 	642.929	2308.64	4573.25	648.071
78 	642.929	2307.89	4262.05	670.552
79 	642.929	2311.38	5496.46	712.923
80 	642.929	2299.1 	5472.16	711.636
81 	566.372	2287.89	4985.85	719.151
82 	566.372	2251.28	4937.35	720.36 
83 	566.372	2234.1 	4517.83	694.247
84 	566.372	2235.55	4632.77	734.332
85 	566.372	2223.98	4696.49	724.713
86 	566.372	2205.61	4632.25	729.478
87 	566.372	2212.6 	4529.58	719.15 
88 	566.372	2187.1 	4494.55	691.661
89 	566.372	2146.91	4487.19	694.054
90 	566.372	2130.55	4078.04	674.978
91 	566.372	2121.32	4364.58	688.01 
92 	566.372	2118.5 	4577.1 	679.423
93 	566.372	2106.86	4207.97	673.622
94 	566.372	2099.87	4595.35	690.628
95 	566.372	2081.46	4270.14	675.54 
96 	566.372	2076.48	4318.55	673.957
97 	566.233	2063.12	4332.89	647.899
98 	566.233	2039.03	4188.42	638.26 
99 	566.233	2018.38	4688.16	628.914
100	566.233	2004.98	4422.57	615.821
101	566.233	1983.22	3883.53	574.963
102	566.233	1989.1 	4061.38	594.249
103	566.233	1978.12	4098.82	601.504
104	533.763	1954.69	3792.89	575.605
105	533.763	1954.85	3910.1 	569.787
106	498.541	1940.67	3662.87	553.06 
107	473.466	1940.49	3757.02	565.678
108	400.26 	1922.52	3818.18	557.652
109	400.26 	1914.7 	4045.22	539.165
110	400.26 	1900.94	3899.96	548.457
111	400.26 	1886.42	3881.79	555.426
112	371.679	1886.43	3881.79	572    
113	371.679	1873.1 	3863.69	554.85 
114	371.679	1865.24	3754.5 	550.829
115	371.679	1845.6 	3727.57	540.024
116	371.679	1831.89	3617.09	562.77 
117	371.679	1819.28	3442.23	540.761
118	371.679	1793.69	3387.55	529.253
119	371.679	1784.33	3513.05	522.09 
120	366.479	1773.49	3461.3 	510.461
121	366.479	1769.83	3909.89	512.716
122	344.312	1766.21	3431.91	504.219
123	344.312	1747.06	3389.3 	503.814
124	344.312	1725.39	3382.4 	492.183
125	344.312	1718.21	3598.73	474.797
126	344.312	1703.23	3459.52	475.441
127	344.312	1693.11	3346.57	458.362
128	344.312	1687.41	3179.23	454.923
129	344.312	1683.79	3060.68	439.078
130	344.312	1672.28	3001.88	427.239
131	344.312	1663.87	2970.99	452.496
132	344.312	1659.7 	3228.13	452.86 
133	343.467	1657.56	3157.49	452.756
134	343.467	1651.97	3445.38	454.947
135	343.467	1654.04	3084.58	449.032
136	343.467	1638.29	3314.4 	451.376
137	343.467	1627.12	3034.13	453.854
138	343.467	1607.4 	3034.13	446.129
139	343.467	1602.1 	3034.13	440.934
140	330.527	1585.46	2872.27	434.191
141	330.527	1587.95	3466.74	434.893
142	329.355	1586.04	3025.19	437.431
143	329.355	1567.7 	2874.02	415.839
144	329.355	1554.6 	2762.75	407.243
145	329.355	1547.07	2942.8 	393.972
146	329.355	1544.31	2752.19	394.928
147	316.824	1537.13	2779.69	401.046
148	316.824	1536.82	2949.08	400.95 
149	316.824	1527.51	2777.82	399.368
150	316.824	1527.52	2858.51	401.812
151	316.824	1522.9 	3100.38	407.989
152	316.824	1516.47	2909.35	398.701
153	316.824	1508   	3031.71	397.249
154	316.824	1499.57	2694.87	386.197
155	316.824	1484.91	2639.86	377.249
156	316.824	1479.81	2541.35	368.669
157	316.824	1474.36	2838.92	387.022
158	316.824	1466.04	2585.44	382.122
159	316.824	1461.01	2585.44	375.273
160	316.824	1457.94	2624.32	371.808
161	316.824	1449.72	2451.66	366.444
162	316.824	1448   	2583.99	378.699
163	316.824	1445.1 	2544.61	376.783
164	316.824	1431.45	2488.19	354.572
165	316.824	1422.42	2459.42	353.506
166	316.824	1419.02	2435.91	347.356
167	316.824	1416.15	2283.54	340.525
168	316.824	1420.42	2511.15	346.828
169	316.824	1412.49	2556.82	349.042
170	316.824	1410.16	2373.66	349.825
171	316.824	1408.39	2504.43	355.879
172	316.824	1393.55	2405.58	331.107
173	316.824	1390.52	2589.52	333.82 
174	316.824	1387.3 	2349.63	338.675
175	316.824	1380.82	2494.39	341.414
176	316.824	1378.07	2408.02	340.559
177	316.824	1367.96	2406.76	331.761
178	316.824	1360.78	2352.44	317.94 
179	316.824	1353.44	2332.41	319.747
180	316.824	1346.66	2411.63	314.606
181	316.824	1346.97	2380.69	310.699
182	316.824	1336.66	2380.74	307.144
183	316.824	1330.9 	2240.32	304.193
184	316.824	1326.11	2181.59	303.573
185	316.824	1325.51	2172.31	309.006
186	316.824	1319.99	2184.16	310.38 
187	316.824	1320.3 	2221.15	314.324
188	316.824	1323.33	2391.07	319.774
189	316.824	1317.14	2266.37	317.471
190	316.824	1309.22	2281.78	317.277
191	316.824	1305.62	2295.32	306.432
