/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	20.0793	285.551	1168.84	182.756
1  	7.68967	285.953	1151.35	188.561
2  	-3.61895	282.658	1083.35	185.051
3  	-3.61895	277.922	1196.41	183.103
4  	-3.61895	274.195	1211.86	181.789
5  	-7.43191	264.171	1314.15	171.213
6  	-7.43191	266.705	1433.4 	180.596
7  	-7.43191	262.814	1331.24	178.978
8  	-7.43191	254.38 	1007.99	159.597
9  	-7.43191	249.105	1007.99	158.566
10 	-7.43191	244.219	877.51 	150.179
11 	-7.43191	238.994	877.51 	143.06 
12 	-7.43191	235.337	892.428	145.482
13 	-7.43191	233.772	898.134	146.947
14 	-7.43191	232.982	867.897	148.633
15 	-9.70701	228.819	891.873	144.679
16 	-9.70701	228.297	931.963	150.091
17 	-9.70701	223.846	979.595	154.062
18 	-9.70701	218.229	1007.43	156.187
19 	-9.70701	214.206	1065.94	146.47 
20 	-9.70701	210.116	889.509	142.265
21 	-9.70701	210.616	1043.42	149.608
22 	-9.70701	207.205	853.969	143.312
23 	-9.70701	203.182	862.152	137.237
24 	-9.70701	200.429	848.124	132.229
25 	-9.70701	195.425	950.405	129.756
26 	-9.70701	191.992	775    	120.072
27 	-10.1437	190.642	758.349	120.817
28 	-10.1437	190.108	673.718	120.088
29 	-10.1437	187.422	668.956	119.342
30 	-10.1437	184.578	666.482	117.686
31 	-10.1437	183.176	648.501	117.488
32 	-10.1437	178.957	707.859	119.715
33 	-10.1437	176.233	717.706	117.356
34 	-10.1437	177.654	783.028	121.104
35 	-10.1437	175.46 	637.076	114.141
36 	-10.1437	168.007	652.845	107.458
37 	-10.1437	168.569	619.507	109.048
38 	-10.1437	168.137	659.098	108.677
39 	-10.1437	168.205	692.215	108.741
40 	-10.1437	168.582	719.196	108.389
41 	-10.1437	167.476	568.957	108.941
42 	-10.1437	166.492	654.967	108.158
43 	-10.1437	164.799	564.682	109.586
44 	-10.1437	162.701	522.665	105.435
45 	-10.1437	157.72 	616.808	99.7828
46 	-10.1437	155.587	572.924	98.6361
47 	-10.1437	154.671	596.862	96.7705
48 	-13.2766	153.36 	596.862	98.1978
49 	-13.2766	152.967	626.123	98.6807
50 	-14.0908	152.769	627.494	101.852
51 	-14.0908	148.241	627.494	98.7794
52 	-14.0908	142.546	634.302	90.772 
53 	-14.0908	141.677	634.302	95.6309
54 	-16.555 	141.283	637.099	96.5825
55 	-16.555 	138.989	557.931	90.8808
56 	-16.8103	138.393	584.849	92.7264
57 	-19.0591	137.138	597.52 	93.7069
58 	-19.0591	133.284	579.087	89.485 
59 	-19.0591	131.33 	621.746	91.2299
60 	-19.0591	128.394	500.9  	84.0186
61 	-19.0591	128.965	568.556	89.7446
62 	-19.0591	126.027	537.466	84.9401
63 	-19.0591	124.409	555.001	80.9636
64 	-19.0591	124.413	443.905	80.4595
65 	-20.0638	120.948	488.63 	77.2857
66 	-20.0638	120.853	454.985	78.1399
67 	-21.686 	120.783	492.304	83.4262
68 	-21.686 	117.229	496.639	78.884 
69 	-23.1109	120.147	506.07 	81.7684
70 	-23.1109	116.052	493.154	78.6421
71 	-23.1109	115.3  	407.097	74.8256
72 	-23.8953	112.728	497.378	76.5496
73 	-23.9869	113.576	504.96 	76.1621
74 	-23.9869	112.259	655.658	76.5405
75 	-23.9869	110.723	520.406	72.3005
76 	-23.9869	109.896	477.822	76.8507
77 	-23.9869	107.194	466.372	73.8343
78 	-23.9869	104.404	394.662	68.0711
79 	-23.9869	102.029	345.672	65.5574
80 	-23.9869	103.851	412.754	69.8984
81 	-23.9869	103.648	381.824	67.4809
82 	-23.9869	100.957	380.594	66.2172
83 	-23.9869	100.257	440.313	68.5201
84 	-23.9869	98.8829	364.557	65.7058
85 	-23.9869	99.3298	410.738	69.6502
86 	-23.9869	100.352	389.747	68.2261
87 	-23.9869	99.1   	383.745	68.4306
88 	-23.9869	96.2455	396.767	67.0994
89 	-23.9869	95.4736	439.433	68.797 
90 	-26.7512	94.1218	392.617	69.2854
91 	-26.7853	94.7445	526.819	69.8602
92 	-26.9995	92.4722	372.844	65.1252
93 	-26.9995	91.4387	355.935	66.404 
94 	-27.9907	90.4188	390.197	67.6742
95 	-28.6421	89.3619	377.535	66.0447
96 	-28.7008	87.8066	378.031	63.7512
97 	-28.7008	87.4852	385.208	64.4247
98 	-28.7008	86.6661	364.78 	63.7392
99 	-28.7008	84.0982	303.716	60.9049
100	-28.7008	83.9097	326.268	63.0048
101	-28.7008	82.3959	340.124	61.6297
102	-30.962 	81.6884	355.868	61.5236
103	-30.962 	80.5941	346.665	59.1362
104	-30.962 	80.9621	321.409	59.3351
105	-30.962 	78.1054	299.852	55.8228
106	-30.962 	77.1151	320.67 	54.8783
107	-30.962 	77.7308	323.775	56.3321
108	-30.962 	75.8909	281.14 	52.0003
109	-30.962 	75.9081	271.756	53.2844
110	-30.962 	73.958 	264.03 	52.4924
111	-30.962 	73.7612	307.906	51.9151
112	-30.962 	73.1476	281    	52.2451
113	-30.962 	72.0497	346.124	49.8088
114	-30.962 	70.7945	269.951	48.8105
115	-30.962 	69.6976	307.614	49.234 
116	-30.962 	70.0593	293.24 	49.3125
117	-30.962 	68.6541	293.24 	47.1848
118	-30.962 	68.2322	239.472	48.1301
119	-30.962 	67.6717	233.397	48.6397
120	-30.962 	67.5099	280.921	49.2191
