/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	44.7224	200.453	1159.8	134.651
1  	36.3051	199.605	963.948	126.583
2  	36.3051	194.396	928.212	126.988
3  	36.3051	192.047	980.91 	126.839
4  	36.3051	191.239	1073.35	131.706
5  	36.3051	188.138	905.805	127.49 
6  	32.362 	186.601	779.899	122.069
7  	32.362 	191.142	1083.48	132.218
8  	32.362 	188.383	864.13 	132.357
9  	32.362 	187.251	1109.38	144.628
10 	29.881 	186.225	1364.24	145.459
11 	29.881 	179.285	1249.21	128.936
12 	29.881 	176.501	905.227	126.979
13 	29.881 	171.686	771.666	116.773
14 	29.881 	166.207	771.666	112.264
15 	29.881 	167.647	792.203	118.944
16 	29.881 	164.667	788.473	115.448
17 	29.881 	163.745	868.199	110.564
18 	29.881 	155.872	731.784	97.2497
19 	29.881 	154.387	644.102	96.1443
20 	29.881 	155.062	856.591	101.885
21 	29.881 	160.051	965.653	118.501
22 	29.881 	157.617	711.373	107.549
23 	29.881 	158.787	725.899	107.268
24 	27.0949	155.122	774.818	103.353
25 	27.0949	148.789	684.819	96.33  
26 	27.0949	149.337	713.021	100.661
27 	27.0949	149.539	738.972	106.46 
28 	27.0949	149.826	927.949	104.631
29 	27.0949	144.692	784.329	98.1991
30 	24.8054	139.845	686.168	86.2288
31 	24.8054	136.745	671.165	84.1794
32 	24.8054	135.515	615.644	83.2285
33 	24.8054	133.708	640.231	82.8463
34 	24.8054	131.798	582.871	81.305 
35 	24.8054	133.205	608.233	80.7599
36 	24.8054	133.976	710.635	82.8314
37 	24.8054	131.275	624.801	81.3931
38 	24.8054	129.562	624.801	84.0522
39 	24.8054	133.166	652.074	89.1672
40 	24.8054	130.872	558.832	81.9081
41 	23.8226	130.585	631.103	84.9345
42 	23.8226	126.694	628.546	76.3042
43 	20.6092	124.279	595.696	76.205 
44 	20.6092	122.979	572.547	73.2708
45 	20.6092	120.378	498.76 	71.4431
46 	20.6092	119.588	514.36 	73.4702
47 	20.6092	118.77 	553.724	72.5046
48 	20.6092	118.186	514.736	72.8425
49 	20.0838	119.039	578.106	76.894 
50 	20.0838	115.607	659.389	69.0637
51 	20.0838	116.825	639.557	70.7076
52 	20.0838	113.946	686.817	67.9087
53 	20.0838	114.183	479.16 	64.6838
54 	20.0838	115.441	456.452	67.6002
55 	18.6602	112.96 	444.27 	66.1251
56 	18.6602	112.83 	435.38 	64.872 
57 	18.6602	113.469	523.582	67.962 
58 	18.6602	110.644	802.32 	71.1848
59 	18.6602	107.89 	367.393	61.4271
60 	18.6602	106.482	384.853	60.1732
61 	18.6602	106.014	521.648	60.7731
62 	18.6602	104.099	417.939	61.95  
63 	18.6602	100.297	393.506	57.7328
64 	18.6602	100.641	456.735	58.0254
65 	18.6602	98.6209	399.517	57.0701
66 	18.6602	99.3988	379.011	57.5793
67 	18.6602	100.31 	416.584	58.0418
68 	18.6602	99.1712	513.795	60.5131
69 	18.6602	98.4875	582.323	61.0538
70 	18.6602	98.2615	349.97 	57.1456
71 	18.6602	98.7851	405.878	60.4516
72 	18.6602	96.8663	396.268	55.515 
73 	18.6602	95.8594	352.951	52.474 
74 	18.6602	95.957 	415.628	53.2005
75 	18.6602	96.5323	480.978	59.1712
76 	18.6602	95.4015	382.182	52.8462
77 	16.3563	93.6378	346.977	49.886 
78 	16.3563	90.5921	394.859	47.7848
79 	16.3563	91.2981	398.219	51.2268
80 	16.3563	90.8364	427.108	52.8144
81 	16.3563	90.8189	334.206	50.0767
82 	16.3563	89.4304	345.709	48.5037
83 	16.3563	88.7035	319.65 	46.856 
84 	16.3563	88.204 	275.27 	45.4508
85 	16.3563	87.2445	336.8  	45.9089
86 	16.3563	87.4547	345.486	45.8268
87 	16.3563	84.9293	338.737	42.8796
88 	11.3728	84.699 	421.684	42.6001
89 	11.3728	83.4249	314.181	40.8772
90 	11.3728	83.4067	306.181	42.5093
91 	11.3728	82.5273	285.254	41.7905
92 	11.3728	83.2154	362.282	45.1816
93 	11.3728	82.6883	333.784	44.7903
94 	11.3728	79.8103	309.112	40.1138
95 	11.3728	79.8358	238.315	40.4889
96 	11.3728	79.9262	267.175	39.479 
97 	11.3728	78.8749	243.93 	37.5879
98 	11.3728	77.5038	292.297	37.6305
99 	11.3728	76.4301	265.255	38.0095
100	11.3728	75.8627	246.543	34.8228
101	11.3728	75.5646	241.223	35.8927
102	11.3728	74.9272	219.917	34.3744
103	11.3728	75.1861	248.544	37.4237
104	11.3728	74.1716	284.93 	36.0672
105	10.0995	74.1256	227.593	36.9597
106	10.0995	72.3907	227.707	35.1543
107	10.0995	72.7231	253.989	36.0767
108	10.0995	72.2924	258.931	35.2438
109	10.0995	71.1541	240.088	34.6336
110	10.0995	71.6721	265.057	35.259 
111	10.0995	71.4171	280.362	35.2241
112	10.0995	71.1935	263.941	34.6473
113	10.0995	70.2159	278.879	33.1887
114	10.0995	69.2782	199.22 	31.3443
115	10.0995	69.3833	202.282	32.2861
116	10.0995	69.0576	227.166	31.0949
117	10.0995	67.7462	274.494	31.3165
118	10.0995	66.7913	255.502	30.5586
119	8.98002	66.4982	256.425	28.8819
120	8.98002	66.9164	245.099	30.7195
121	8.98002	66.7772	222.711	30.9104
122	8.98002	66.261 	223.728	30.2432
123	8.732  	65.8484	218.943	30.1708
124	8.732  	66.6665	215.912	30.2325
125	8.732  	66.4254	199.596	29.0333
126	8.732  	64.7337	178.127	26.1483
127	8.732  	65.2578	155.86 	26.8958
128	8.732  	64.9266	161.78 	26.8342
129	8.732  	64.7555	182.827	27.9446
130	8.732  	64.7527	199.477	28.1756
131	8.732  	63.8802	174.036	26.8441
132	8.732  	62.539 	172.076	25.7212
133	8.732  	62.9584	190.023	26.9751
134	8.42401	62.1259	199.696	26.0576
135	8.42401	62.3332	194.294	26.3801
136	8.42401	62.0075	171.42 	25.7972
137	8.42401	62.3836	155.932	24.9261
138	8.42401	61.7273	173.609	25.5428
139	8.42401	61.2072	205.761	23.7797
140	8.42401	60.8384	181.108	22.6368
141	8.3556 	60.8324	176.86 	23.8658
142	8.3556 	60.4294	206.653	24.8708
143	8.3556 	59.6919	179.45 	23.7795
144	8.3556 	59.4435	159.52 	22.4285
145	8.3556 	59.5482	179.801	23.7297
146	8.3556 	58.6869	142.545	22.2784
147	8.3556 	59.2746	145.317	21.3356
148	8.3556 	59.0694	143.112	21.0568
149	8.3556 	58.3587	139.05 	21.4757
150	8.3556 	57.9488	142.471	21.1657
151	8.3556 	58.0758	140.57 	21.0401
152	8.3556 	57.6881	145.285	21.3978
153	8.3556 	57.0366	151.504	21.9805
154	8.3556 	57.1995	148.46 	21.5027
155	8.3556 	56.941 	145.263	20.7397
156	8.3556 	55.8904	139.4  	20.568 
157	8.3556 	55.8857	157.162	20.7297
158	8.3556 	55.8685	161.474	21.0091
159	8.3556 	56.2465	161.474	21.9087
160	8.3556 	56.6471	161.589	21.5811
161	8.3556 	57.4269	153.254	21.4834
162	8.3556 	56.5275	146.006	20.4454
163	8.3556 	56.024 	147.506	19.7489
164	8.3556 	55.3681	145.052	20.243 
165	8.22991	55.0218	152.011	20.1414
166	8.22991	54.706 	131.04 	19.8781
167	8.22991	55.508 	134.459	20.3795
168	8.22991	54.9808	135.916	19.8147
169	8.22991	54.5305	137.5  	19.7884
170	7.6302 	55.1534	138.153	19.8769
171	7.43359	54.7183	140.561	19.7357
172	7.43359	54.566 	115.385	19.0109
173	7.43359	54.5267	131.676	19.6093
174	7.43359	54.3244	133.422	19.122 
175	7.43359	54.2083	120.958	18.3278
176	7.43359	53.3893	133.111	19.2826
177	6.15112	53.7959	121.629	18.2331
178	6.15112	53.2318	121.629	17.7076
179	6.15112	53.1042	122.163	17.7527
180	6.15112	52.6315	119.746	17.0395
181	6.15112	52.1782	122.882	17.7241
182	6.15112	52.3039	131.533	18.082 
183	6.15112	51.4111	120.465	17.2835
184	6.15112	51.6649	108.994	17.6361
185	6.15112	51.9389	135.781	18.5208
186	6.15112	50.929 	138.382	17.5655
187	6.15112	51.016 	119.175	17.3961
188	4.56422	51.331 	126.619	17.3336
189	4.56422	50.8881	116.35 	16.5867
190	4.56422	50.005 	109.557	15.3927
191	4.56422	49.8039	101.944	15.7306
192	4.56422	50.5769	112.192	15.8915
193	4.56422	50.4998	127.961	15.5362
194	4.56422	50.235 	106.289	15.2683
195	4.56422	49.9595	109.877	16.2884
196	4.56422	49.2359	109.877	15.7034
197	4.56422	49.9664	104.448	15.6514
198	4.56422	49.3015	116.123	15.3546
199	4.56422	49.2997	110.33 	15.6007
Result of algorithm run: SUCCESS, 0, 0, 4.564218, 0
