/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	4.66665e+08	5.2853e+09	1.08307e+11	1.00952e+10
1  	4.46486e+08	5.32402e+09	1.36877e+11	1.11802e+10
2  	3.79017e+08	4.86167e+09	1.31715e+11	9.40423e+09
3  	3.6299e+08 	4.84963e+09	7.98114e+10	8.07742e+09
4  	3.47977e+08	4.85375e+09	6.82703e+10	8.31128e+09
5  	3.00581e+08	4.56515e+09	8.54389e+10	8.07364e+09
6  	3.00581e+08	3.98676e+09	6.30341e+10	5.71755e+09
7  	2.69855e+08	4.08339e+09	7.95069e+10	6.21128e+09
8  	2.21832e+08	4.11316e+09	7.06656e+10	6.50972e+09
9  	2.21832e+08	3.91192e+09	6.87714e+10	6.46038e+09
10 	2.21832e+08	3.5383e+09 	6.92136e+10	5.1325e+09 
11 	2.21832e+08	3.27582e+09	2.81288e+10	3.73218e+09
12 	2.21832e+08	3.37662e+09	7.90687e+10	5.37083e+09
13 	2.21832e+08	3.27155e+09	5.0809e+10 	4.60326e+09
14 	2.21832e+08	3.40637e+09	4.54032e+10	5.4468e+09 
15 	2.21832e+08	3.08195e+09	4.94055e+10	4.60314e+09
16 	2.21832e+08	3.00284e+09	3.05652e+10	3.55914e+09
17 	2.21832e+08	3.01657e+09	3.05652e+10	3.59319e+09
18 	2.21832e+08	2.94552e+09	3.78881e+10	3.67258e+09
19 	2.21832e+08	3.06563e+09	3.44281e+10	4.01999e+09
20 	2.21832e+08	2.80852e+09	2.96106e+10	3.53754e+09
21 	2.21832e+08	2.74068e+09	2.90714e+10	3.18613e+09
22 	2.21832e+08	2.77384e+09	3.10063e+10	3.50227e+09
23 	2.21832e+08	2.70136e+09	2.73935e+10	3.1762e+09 
24 	2.21832e+08	2.77325e+09	2.92603e+10	3.47023e+09
25 	2.21832e+08	2.65964e+09	4.49709e+10	3.66984e+09
26 	2.21832e+08	2.65694e+09	3.91704e+10	3.46428e+09
27 	2.21832e+08	2.88042e+09	5.48572e+10	5.23549e+09
28 	2.21832e+08	2.97459e+09	8.45583e+10	6.31156e+09
29 	2.21832e+08	2.69599e+09	7.72979e+10	5.35135e+09
30 	2.21832e+08	2.35171e+09	2.37541e+10	2.92143e+09
31 	2.21832e+08	2.33803e+09	3.32727e+10	3.2242e+09 
32 	2.21832e+08	2.10853e+09	2.87781e+10	2.52044e+09
33 	2.21832e+08	2.08789e+09	2.94075e+10	2.51761e+09
34 	2.21832e+08	1.94853e+09	1.19693e+10	1.69663e+09
35 	2.07912e+08	1.98482e+09	3.50853e+10	2.25251e+09
36 	2.07912e+08	1.95826e+09	1.84516e+10	1.98808e+09
37 	2.07912e+08	2.01104e+09	2.96876e+10	2.48118e+09
38 	2.07912e+08	1.98296e+09	2.27196e+10	2.22983e+09
39 	2.07912e+08	1.96043e+09	2.26268e+10	2.36788e+09
40 	2.07912e+08	1.82718e+09	1.60656e+10	1.99206e+09
41 	2.02291e+08	1.73996e+09	1.70659e+10	1.81995e+09
42 	2.02291e+08	1.7792e+09 	2.95572e+10	2.24735e+09
43 	1.85437e+08	1.71863e+09	1.37954e+10	1.80448e+09
44 	1.85437e+08	1.70278e+09	1.97911e+10	1.85185e+09
45 	1.85437e+08	1.66465e+09	3.06581e+10	2.03364e+09
46 	1.8142e+08 	1.62076e+09	1.48062e+10	1.6196e+09 
47 	1.8142e+08 	1.61722e+09	2.19602e+10	1.90664e+09
48 	1.8142e+08 	1.51809e+09	1.24405e+10	1.63646e+09
49 	1.8142e+08 	1.4917e+09 	1.28219e+10	1.47215e+09
50 	1.8142e+08 	1.57451e+09	1.8083e+10 	1.82771e+09
51 	1.8142e+08 	1.56519e+09	1.71163e+10	1.85249e+09
52 	1.8142e+08 	1.44085e+09	1.69013e+10	1.5344e+09 
53 	1.8142e+08 	1.38382e+09	1.11857e+10	1.33256e+09
54 	1.66965e+08	1.34253e+09	1.34571e+10	1.34656e+09
55 	1.66965e+08	1.32291e+09	1.76476e+10	1.46304e+09
56 	1.66965e+08	1.25585e+09	7.62545e+09	1.08508e+09
57 	1.44946e+08	1.23423e+09	1.04872e+10	1.0911e+09 
58 	1.24439e+08	1.24807e+09	6.73565e+09	1.02868e+09
59 	1.20866e+08	1.29678e+09	1.08365e+10	1.3483e+09 
60 	1.20866e+08	1.35746e+09	2.69251e+10	1.84323e+09
61 	1.20866e+08	1.36709e+09	2.44124e+10	1.82362e+09
62 	1.20866e+08	1.23059e+09	1.33518e+10	1.28466e+09
63 	1.19602e+08	1.23692e+09	1.10395e+10	1.25474e+09
64 	9.39743e+07	1.18514e+09	8.69235e+09	1.10117e+09
65 	9.39743e+07	1.21377e+09	1.51503e+10	1.33601e+09
66 	9.39743e+07	1.16053e+09	1.01765e+10	1.17804e+09
67 	9.39743e+07	1.10927e+09	8.98398e+09	9.90384e+08
68 	9.04839e+07	1.08314e+09	1.03424e+10	1.02537e+09
69 	9.04839e+07	1.03576e+09	8.17933e+09	9.03402e+08
70 	9.04839e+07	1.03944e+09	8.24049e+09	9.37075e+08
71 	9.04839e+07	1.01704e+09	7.06431e+09	8.49046e+08
72 	9.04839e+07	9.97105e+08	6.05458e+09	8.02461e+08
73 	9.04839e+07	1.02391e+09	4.91161e+09	8.4182e+08 
74 	9.04839e+07	9.76574e+08	5.11755e+09	7.41911e+08
75 	9.04839e+07	9.89709e+08	7.13936e+09	8.2995e+08 
76 	9.04839e+07	1.01392e+09	8.77946e+09	9.5697e+08 
77 	9.04839e+07	9.6144e+08 	7.50709e+09	8.08274e+08
78 	8.81424e+07	9.72657e+08	7.62078e+09	8.92718e+08
79 	8.81424e+07	9.48312e+08	5.68998e+09	7.4929e+08 
80 	8.81424e+07	9.25382e+08	5.99563e+09	7.50482e+08
81 	8.81424e+07	9.13669e+08	5.99563e+09	7.45009e+08
82 	8.81424e+07	9.04532e+08	6.45595e+09	7.94456e+08
83 	8.81424e+07	8.85844e+08	6.83561e+09	7.81081e+08
84 	8.81424e+07	8.80508e+08	6.55121e+09	7.68828e+08
85 	8.81424e+07	8.86888e+08	9.79369e+09	8.34753e+08
86 	8.81424e+07	8.94593e+08	9.2591e+09 	8.35594e+08
87 	8.81424e+07	8.54059e+08	8.96323e+09	7.2636e+08 
88 	8.81424e+07	8.35876e+08	5.8524e+09 	6.9007e+08 
89 	8.81424e+07	8.24005e+08	7.7633e+09 	7.00091e+08
90 	8.81424e+07	8.13443e+08	6.6555e+09 	7.45162e+08
91 	8.81424e+07	7.87634e+08	5.05495e+09	6.69159e+08
92 	8.78468e+07	7.86007e+08	5.05495e+09	6.72633e+08
93 	8.78468e+07	7.71974e+08	4.96428e+09	6.47402e+08
94 	8.78468e+07	7.74236e+08	4.4744e+09 	6.31167e+08
95 	8.78468e+07	7.56022e+08	3.90992e+09	5.78851e+08
96 	8.78468e+07	7.35782e+08	5.32213e+09	5.75548e+08
97 	8.78468e+07	7.26149e+08	4.30332e+09	5.43306e+08
98 	8.78468e+07	7.16282e+08	4.4103e+09 	5.442e+08  
99 	8.78468e+07	6.98965e+08	4.5349e+09 	5.19639e+08
100	8.78468e+07	7.06105e+08	4.05242e+09	5.15605e+08
101	8.78468e+07	7.0405e+08 	4.50286e+09	5.1909e+08 
102	8.66195e+07	6.90496e+08	3.89373e+09	4.9632e+08 
103	8.64256e+07	6.56346e+08	3.39241e+09	4.38083e+08
104	8.64256e+07	6.57071e+08	4.26877e+09	4.66761e+08
105	7.93432e+07	6.4337e+08 	3.49052e+09	4.1379e+08 
106	7.93432e+07	6.45762e+08	4.48335e+09	4.44653e+08
107	7.93432e+07	6.20715e+08	2.71519e+09	3.91744e+08
108	6.86481e+07	6.18212e+08	3.33954e+09	4.10597e+08
109	6.86481e+07	6.18468e+08	2.99877e+09	4.16011e+08
110	6.86481e+07	6.03933e+08	2.69032e+09	3.98443e+08
111	6.86481e+07	5.9531e+08 	2.68492e+09	3.88089e+08
112	6.86481e+07	5.97804e+08	2.74488e+09	4.057e+08  
113	6.86481e+07	5.82033e+08	3.08162e+09	3.86702e+08
114	6.86481e+07	5.87852e+08	3.56335e+09	4.17474e+08
115	6.86481e+07	5.87843e+08	7.97993e+09	5.0374e+08 
116	6.86481e+07	5.69779e+08	3.78995e+09	3.90817e+08
117	6.50725e+07	5.63312e+08	3.0748e+09 	3.70267e+08
118	6.50725e+07	5.56397e+08	3.06474e+09	3.53995e+08
119	6.50725e+07	5.45729e+08	2.10617e+09	3.36423e+08
120	6.50725e+07	5.61435e+08	3.10077e+09	3.8947e+08 
121	6.50725e+07	5.77069e+08	4.07729e+09	4.44171e+08
122	6.50725e+07	5.70355e+08	3.9545e+09 	4.27307e+08
123	6.50725e+07	5.54687e+08	3.12395e+09	3.69353e+08
124	6.50725e+07	5.36436e+08	2.10246e+09	3.29099e+08
125	6.50725e+07	5.2426e+08 	2.1078e+09 	3.05384e+08
126	6.50725e+07	5.2693e+08 	2.33777e+09	3.29692e+08
127	6.50725e+07	5.25024e+08	2.2615e+09 	3.16977e+08
128	6.50725e+07	5.19362e+08	3.04201e+09	3.1341e+08 
