/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	487.024	8.72207e+06	7.25553e+07	1.13606e+07
1  	487.024	8.81011e+06	6.09807e+07	1.10477e+07
2  	487.024	8.13934e+06	6.86942e+07	1.07013e+07
3  	487.024	8.2113e+06 	5.51342e+07	1.02465e+07
4  	487.024	8.23145e+06	5.88901e+07	9.88402e+06
5  	393.159	7.54252e+06	6.02606e+07	9.25623e+06
6  	393.159	7.65354e+06	5.71942e+07	9.75928e+06
7  	393.159	8.0923e+06 	5.4167e+07 	1.00418e+07
8  	393.159	7.86996e+06	4.8499e+07 	9.75368e+06
9  	393.159	7.80736e+06	5.19669e+07	9.73787e+06
10 	393.159	7.70282e+06	5.30066e+07	9.80257e+06
11 	393.159	7.31541e+06	5.05507e+07	9.10194e+06
12 	393.159	7.14974e+06	5.24779e+07	9.0623e+06 
13 	393.159	7.03734e+06	5.15733e+07	8.66586e+06
14 	393.159	7.02828e+06	4.24264e+07	8.61942e+06
15 	393.159	6.80784e+06	4.6322e+07 	8.6115e+06 
16 	393.159	6.9023e+06 	4.74264e+07	8.49263e+06
17 	393.159	6.94357e+06	4.7017e+07 	8.77111e+06
18 	355.556	6.96232e+06	4.43791e+07	8.8514e+06 
19 	355.556	7.11456e+06	7.5292e+07 	9.95953e+06
20 	355.556	7.11034e+06	6.41859e+07	9.39754e+06
21 	355.556	7.33706e+06	5.31977e+07	9.64275e+06
22 	355.556	7.17787e+06	4.66682e+07	9.21748e+06
23 	355.556	6.8908e+06 	4.93636e+07	9.08512e+06
24 	355.556	6.48846e+06	4.89494e+07	8.45057e+06
25 	355.556	6.41122e+06	4.67463e+07	8.16801e+06
26 	355.556	6.15269e+06	4.86663e+07	7.84248e+06
27 	355.556	5.90948e+06	4.28106e+07	7.43569e+06
28 	355.556	5.67427e+06	3.96875e+07	7.15267e+06
29 	355.556	5.9377e+06 	4.02899e+07	7.37064e+06
30 	355.556	5.92747e+06	4.08658e+07	7.43471e+06
31 	355.556	6.15034e+06	4.57484e+07	7.87757e+06
32 	355.556	6.03584e+06	4.21654e+07	7.75437e+06
33 	355.556	6.34006e+06	4.62402e+07	8.31977e+06
34 	355.556	6.14178e+06	4.33203e+07	8.10189e+06
35 	355.556	6.28076e+06	4.67756e+07	8.55229e+06
36 	355.556	5.92961e+06	4.41135e+07	7.62419e+06
37 	355.556	5.65871e+06	3.70692e+07	6.79526e+06
38 	355.556	5.37678e+06	3.78292e+07	6.65087e+06
39 	355.556	5.47374e+06	3.513e+07  	6.75594e+06
40 	355.556	5.69025e+06	4.72467e+07	7.51017e+06
41 	355.556	5.72909e+06	5.247e+07  	7.4422e+06 
42 	355.556	5.57485e+06	3.78823e+07	7.00098e+06
43 	355.556	5.35446e+06	5.37046e+07	7.09103e+06
44 	355.556	5.17326e+06	3.91972e+07	6.85846e+06
45 	355.556	4.95426e+06	3.34453e+07	6.73352e+06
46 	355.556	5.10098e+06	3.25051e+07	6.66031e+06
47 	355.556	5.18057e+06	3.72768e+07	6.92143e+06
48 	355.556	5.38589e+06	3.19754e+07	6.85572e+06
49 	355.556	5.31083e+06	3.36882e+07	6.92241e+06
50 	355.556	4.91169e+06	3.46409e+07	6.43543e+06
51 	355.556	5.03611e+06	3.34973e+07	6.45066e+06
52 	355.556	4.90401e+06	3.69585e+07	6.48967e+06
53 	355.556	4.90814e+06	3.72421e+07	6.41416e+06
54 	355.556	4.83795e+06	4.28701e+07	6.47679e+06
55 	355.556	4.85424e+06	4.02858e+07	6.4548e+06 
56 	355.556	4.80651e+06	3.82488e+07	6.19037e+06
57 	355.556	4.58124e+06	4.10991e+07	6.17536e+06
58 	320.463	4.57633e+06	4.10991e+07	6.18964e+06
59 	320.463	4.33344e+06	3.80925e+07	5.63819e+06
60 	320.463	4.54531e+06	3.25788e+07	5.76978e+06
61 	320.463	4.52273e+06	3.11109e+07	5.80634e+06
62 	320.463	4.59365e+06	3.30361e+07	5.80472e+06
63 	320.463	4.55798e+06	4.08812e+07	5.91006e+06
64 	320.463	4.59952e+06	4.05218e+07	6.07479e+06
65 	320.463	4.3452e+06 	3.59345e+07	5.75001e+06
66 	314.213	4.25552e+06	3.59345e+07	5.62577e+06
67 	314.213	3.90347e+06	3.1232e+07 	5.2329e+06 
68 	314.213	3.87311e+06	2.86354e+07	5.13748e+06
69 	314.213	3.68396e+06	2.85288e+07	4.77948e+06
70 	314.213	3.81311e+06	2.83898e+07	5.31041e+06
71 	314.213	3.75303e+06	2.94319e+07	5.08468e+06
72 	314.213	3.83222e+06	2.92285e+07	5.10399e+06
73 	314.213	3.65691e+06	2.81072e+07	4.77313e+06
74 	312.692	3.6263e+06 	2.52197e+07	4.85338e+06
75 	312.692	3.56663e+06	2.5426e+07 	4.77021e+06
76 	300.661	3.66755e+06	2.64865e+07	4.86463e+06
77 	300.661	3.61465e+06	2.41334e+07	4.5491e+06 
78 	300.661	3.66621e+06	3.0565e+07 	4.75849e+06
79 	300.661	3.76983e+06	2.46509e+07	4.7145e+06 
80 	300.661	3.66625e+06	2.52376e+07	4.71747e+06
81 	300.661	3.47244e+06	3.26748e+07	4.67121e+06
82 	300.661	3.44138e+06	2.68853e+07	4.42607e+06
83 	300.661	3.28447e+06	2.89703e+07	4.33422e+06
84 	300.661	3.14492e+06	2.68868e+07	4.16914e+06
85 	300.661	3.31123e+06	2.30734e+07	4.05716e+06
86 	300.661	3.35566e+06	2.26693e+07	4.14348e+06
87 	272.489	3.20243e+06	2.12857e+07	3.93676e+06
88 	272.489	3.19631e+06	2.1036e+07 	3.9511e+06 
89 	272.489	3.19174e+06	2.57461e+07	3.98051e+06
