/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std     
0  	-917.245	-913.7	-913.446	0.321491
1  	-917.245	-913.717	-913.448	0.32593 
2  	-917.245	-913.745	-913.448	0.365779
3  	-922.242	-913.791	-913.446	0.534624
4  	-922.242	-913.811	-913.449	0.630904
5  	-922.242	-913.826	-913.45 	0.659021
6  	-922.242	-913.83 	-913.453	0.652395
7  	-922.242	-913.832	-913.453	0.656951
8  	-922.242	-913.85 	-913.447	0.694225
9  	-922.807	-913.873	-913.457	0.735335
10 	-922.807	-913.9  	-913.454	0.774968
11 	-923.523	-913.919	-913.457	0.786066
12 	-923.523	-913.924	-913.46 	0.781904
13 	-924.362	-913.926	-913.456	0.819824
14 	-924.362	-913.945	-913.463	0.8036  
15 	-924.362	-913.968	-913.457	0.899374
16 	-924.362	-914.013	-913.456	1.0351  
17 	-924.615	-914.008	-913.455	1.02319 
18 	-924.615	-914.029	-913.469	1.00764 
19 	-927.165	-914.047	-913.46 	1.02408 
20 	-927.165	-914.054	-913.464	1.04617 
21 	-927.165	-914.097	-913.465	1.10442 
22 	-927.165	-914.121	-913.466	1.22495 
23 	-927.165	-914.106	-913.465	1.09177 
24 	-927.165	-914.149	-913.464	1.18538 
25 	-927.165	-914.162	-913.466	1.14111 
26 	-927.4  	-914.17 	-913.477	1.21547 
27 	-927.4  	-914.22 	-913.478	1.35408 
28 	-927.4  	-914.27 	-913.482	1.35667 
29 	-927.4  	-914.288	-913.492	1.33143 
30 	-927.4  	-914.272	-913.511	1.18301 
31 	-927.4  	-914.296	-913.513	1.14851 
32 	-928.068	-914.309	-913.488	1.20223 
33 	-928.068	-914.323	-913.461	1.1921  
34 	-930.581	-914.382	-913.474	1.36784 
35 	-930.581	-914.358	-913.49 	1.2833  
36 	-930.581	-914.344	-913.474	1.15249 
37 	-930.581	-914.392	-913.496	1.32673 
38 	-930.581	-914.455	-913.502	1.4334  
39 	-931.348	-914.491	-913.514	1.46817 
40 	-931.959	-914.517	-913.515	1.50446 
41 	-931.959	-914.525	-913.507	1.469   
42 	-931.959	-914.592	-913.502	1.52037 
43 	-931.959	-914.569	-913.503	1.3503  
44 	-931.959	-914.613	-913.528	1.49678 
45 	-931.959	-914.642	-913.535	1.5982  
46 	-931.959	-914.663	-913.543	1.60188 
47 	-931.959	-914.684	-913.532	1.70466 
48 	-931.959	-914.701	-913.512	1.64982 
49 	-931.959	-914.687	-913.563	1.64306 
50 	-931.959	-914.742	-913.565	1.73661 
51 	-931.959	-914.725	-913.563	1.58851 
