/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-81.1561	-40.5301	40.6762	20.4403
1  	-84.8895	-42.1001	25.1063	20.0633
2  	-84.8895	-44.2337	38.9653	19.2157
3  	-84.8895	-44.1382	55.13  	19.7519
4  	-85.6604	-45.2488	22.2916	18.956 
5  	-85.6604	-46.5845	28.1946	18.4537
6  	-85.6604	-47.1176	38.9852	18.5174
7  	-85.6604	-47.6295	24.7583	18.8498
8  	-85.6604	-49.3189	32.8425	17.5859
9  	-87.2173	-50.0777	16.7733	17.8679
10 	-87.8389	-51.2277	22.9857	17.2122
11 	-87.8389	-51.6366	30.6481	17.3424
12 	-87.8389	-52.4409	19.3437	16.8642
13 	-87.8389	-53.8503	17.3843	16.7953
14 	-87.8389	-54.5364	19.9974	16.5406
15 	-88.0541	-54.6721	13.7506	17.0017
16 	-88.0541	-55.5841	4.93378	16.2943
17 	-88.0541	-56.1129	26.9729	16.2649
18 	-88.0541	-57.2952	0.625006	15.5725
19 	-88.0541	-58.3539	-4.80771	14.6658
20 	-88.0541	-58.8889	2.91022 	14.8538
21 	-90.1075	-59.6158	-8.47558	14.5785
22 	-90.1075	-60.0701	-5.96667	14.8391
23 	-90.1075	-60.9716	2.87446 	14.0168
24 	-90.1075	-61.5078	-3.41873	13.9063
25 	-90.1075	-62.2037	-14.6924	13.2323
26 	-90.4766	-62.7115	-14.7878	13.2017
27 	-91.1783	-63.0763	-16.5345	13.2501
28 	-91.1783	-63.945 	-12.0888	13.4649
29 	-91.6587	-65.1285	-16.9452	12.7323
30 	-91.6587	-65.2735	-16.8321	12.9658
31 	-91.6587	-65.5359	-10.3752	12.703 
32 	-91.6587	-66.1695	-20.7472	12.0997
33 	-91.6587	-66.7526	-14.9558	11.9025
34 	-91.6587	-67.9729	-16.7822	11.0431
35 	-91.9022	-68.3435	-18.0869	11.6082
36 	-91.9022	-68.6576	-25.2494	11.3065
37 	-91.9022	-69.1597	-8.90775	10.9634
38 	-91.9022	-69.4299	-24.052 	11.1658
39 	-91.9022	-70.0341	-32.6221	10.7063
40 	-91.9022	-70.536 	-23.1149	10.4213
41 	-91.9022	-70.7514	-24.3292	10.3044
42 	-91.9022	-71.1958	-29.3116	10.2634
43 	-91.9022	-71.3615	-28.0064	10.5988
44 	-91.9022	-72.1279	-36.554 	9.83829
45 	-91.9022	-72.6026	-32.446 	9.9132 
46 	-91.9022	-72.9505	-33.4264	9.80731
47 	-93.4048	-73.6846	-33.7143	9.34068
48 	-93.4048	-74.0699	-40.4803	9.44676
49 	-93.4048	-74.3393	-35.9151	9.96191
50 	-93.4048	-74.5773	-36.1892	9.85136
51 	-93.4048	-75.2687	-36.6515	9.04289
52 	-93.4048	-75.8102	-41.9515	8.52077
53 	-93.4048	-76.3045	-48.1276	8.12184
54 	-93.4048	-76.415 	-43.9969	7.98689
55 	-93.4048	-76.8747	-48.8596	8.03143
56 	-93.4048	-76.8912	-49.5203	8.20204
57 	-93.4048	-77.2834	-51.1134	7.83177
58 	-93.4048	-77.4792	-46.6942	7.87851
59 	-93.4048	-77.8062	-47.4124	7.73186
60 	-93.4048	-77.8843	-49.9152	7.89383
61 	-93.4048	-78.4742	-47.3457	7.88115
62 	-93.4048	-78.9352	-52.668 	7.2725 
63 	-93.4048	-79.0143	-46.7657	7.29248
64 	-93.4048	-79.3211	-53.5076	7.06911
65 	-93.4048	-79.4583	-51.2084	7.27952
66 	-93.4048	-79.8108	-53.3067	7.10012
67 	-93.4048	-80.1001	-54.2059	6.83156
68 	-93.4048	-80.3944	-57.8904	6.95563
69 	-93.4048	-80.6597	-57.8904	6.77355
70 	-93.4048	-80.8459	-60.1564	6.42204
71 	-93.4048	-81.1513	-51.7778	6.51012
72 	-93.4048	-81.4465	-55.3128	6.58813
73 	-93.4048	-81.6001	-55.2861	6.10257
74 	-93.4048	-81.7146	-51.6139	6.25595
75 	-93.4048	-82.0315	-63.128 	6.04746
76 	-93.4048	-81.9483	-59.7408	6.08081
77 	-93.4048	-82.3204	-56.781 	5.78373
78 	-93.4048	-82.302 	-60.5464	5.94539
79 	-93.4048	-82.5749	-61.4324	5.77285
80 	-93.4048	-82.8081	-62.1707	5.60491
81 	-93.4048	-83.1357	-62.1707	5.65079
82 	-93.4048	-83.1963	-61.5434	5.50156
83 	-93.4048	-83.5176	-64.5647	5.17926
84 	-94.0336	-83.6413	-65.9205	5.12649
85 	-94.0336	-83.7303	-61.8089	5.22724
86 	-94.4838	-83.864 	-61.8089	5.35823
87 	-94.6926	-84.1055	-58.2914	5.07276
88 	-94.6926	-84.2247	-62.8804	4.9747 
89 	-94.6926	-84.3706	-65.5442	4.91349
90 	-94.6926	-84.6283	-65.6397	5.02169
91 	-94.6926	-84.6459	-65.8732	4.92811
92 	-94.6926	-84.8977	-66.5141	4.61223
93 	-94.6926	-85.028 	-68.2794	4.42206
94 	-94.6926	-85.1797	-69.2189	4.40079
95 	-94.6926	-85.2796	-69.9915	4.33371
96 	-94.7263	-85.515 	-70.3556	4.36076
97 	-94.7263	-85.6098	-68.8807	4.54446
98 	-94.7263	-85.6784	-68.6486	4.5527 
99 	-94.7263	-85.942 	-71.7361	4.33346
100	-94.7263	-85.9475	-68.8831	4.4397 
101	-94.7263	-86.1251	-68.8831	4.21696
102	-94.7263	-86.3264	-71.2055	4.0465 
103	-94.7263	-86.4943	-69.2979	4.21496
104	-94.7263	-86.5943	-72.1314	4.03376
105	-94.7263	-86.6765	-67.6154	3.98259
106	-94.7263	-86.8591	-66.9081	4.04079
107	-94.7263	-86.9691	-69.4138	3.72237
108	-94.7263	-87.1433	-71.9977	3.64815
109	-94.7263	-87.3425	-74.1199	3.32032
110	-94.7263	-87.3892	-74.6972	3.36901
111	-94.7263	-87.5627	-75.3368	3.3636 
112	-94.7263	-87.4823	-74.1651	3.39576
113	-95.8653	-87.7402	-70.9949	3.46054
114	-95.8653	-87.8746	-73.6615	3.32327
115	-95.8653	-87.9584	-74.9196	3.30052
116	-95.8653	-87.8283	-73.5902	3.34769
117	-95.8653	-87.9573	-72.0477	3.23357
118	-95.8653	-88.0631	-72.0477	3.23174
119	-95.8653	-88.0977	-73.2529	3.06977
120	-96.5603	-88.1984	-76.0271	3.03314
121	-96.5603	-88.3374	-76.3576	3.03795
122	-96.5603	-88.5106	-77.0369	2.89713
123	-96.5603	-88.6358	-75.6138	2.9996 
124	-96.5603	-88.7758	-74.3779	2.9784 
125	-96.5603	-88.7168	-76.2637	2.90257
126	-96.5603	-88.7089	-76.2637	2.82029
127	-96.5603	-88.744 	-72.3275	2.8937 
128	-96.5603	-88.894 	-74.4295	2.90871
129	-96.5603	-89.0281	-76.9389	2.79674
130	-96.5603	-89.2074	-80.0406	2.48787
131	-96.5603	-89.125 	-78.8572	2.64571
132	-96.5603	-89.1933	-78.8572	2.52044
133	-96.5603	-89.2183	-78.5947	2.541  
134	-96.5603	-89.3408	-78.3882	2.50028
135	-96.5603	-89.385 	-78.4788	2.48024
136	-96.5603	-89.4585	-76.3043	2.3735 
137	-96.5603	-89.577 	-78.8383	2.30546
138	-96.5603	-89.5473	-80.6433	2.46053
139	-96.5603	-89.5846	-81.1809	2.41674
140	-96.5603	-89.8258	-79.364 	2.34597
141	-96.5603	-89.7174	-81.4118	2.32949
142	-96.5603	-89.7445	-80.7884	2.31833
143	-96.5603	-89.8482	-82.3602	2.35843
144	-96.5603	-90.0264	-82.7363	2.23757
145	-96.5603	-89.9519	-81.0009	2.34338
146	-96.5603	-89.9572	-81.7102	2.23896
147	-96.5603	-90.1341	-80.6087	2.26905
148	-96.5603	-90.0208	-79.5647	2.31618
149	-96.5603	-90.0839	-81.0801	2.17113
150	-96.5603	-90.1835	-82.1406	2.21783
151	-96.5603	-90.2354	-81.1492	2.14008
152	-96.5603	-90.312 	-81.9531	2.08505
153	-96.5603	-90.2796	-82.7332	2.0635 
154	-96.5603	-90.3971	-82.2457	1.9812 
155	-96.5603	-90.4886	-82.0088	2.00286
156	-96.5603	-90.4483	-83.378 	1.87079
157	-96.5603	-90.3838	-83.6437	1.90135
158	-96.5603	-90.5611	-83.2938	1.93592
159	-96.5603	-90.637 	-84.2638	1.90818
160	-96.5603	-90.5151	-81.8157	1.90855
161	-96.5603	-90.5656	-83.4712	1.81738
162	-96.5603	-90.6365	-84.5159	1.83933
163	-96.5603	-90.7275	-84.8651	1.74613
164	-96.5603	-90.706 	-83.0854	1.76428
165	-96.5603	-90.7496	-85.5217	1.64771
166	-96.5603	-90.7259	-84.8299	1.76862
167	-96.5603	-90.7946	-83.7348	1.80866
168	-96.5603	-90.787 	-85.3047	1.76722
169	-96.5603	-90.9588	-85.0387	1.73178
170	-96.5603	-90.8798	-84.039 	1.72308
171	-96.5603	-90.9016	-84.4159	1.72665
172	-96.5603	-90.9668	-85.6531	1.70223
173	-96.5603	-90.9958	-84.9855	1.73476
174	-96.5603	-90.9924	-85.5236	1.7113 
175	-96.5603	-91.0803	-84.056 	1.62911
176	-96.5603	-91.0453	-84.6193	1.61727
177	-96.5603	-91.0718	-85.5919	1.63092
178	-96.7109	-91.0475	-85.8352	1.64101
179	-96.7109	-91.1086	-85.2186	1.5848 
180	-96.7109	-91.1436	-84.6981	1.6034 
181	-96.7109	-91.1145	-86.4909	1.57623
182	-96.7109	-91.2302	-85.9807	1.54058
183	-96.7109	-91.2441	-85.0337	1.47813
184	-96.7109	-91.2929	-86.5999	1.51224
185	-96.7109	-91.3519	-86.8966	1.45259
186	-96.7109	-91.3893	-86.2746	1.54141
187	-96.7109	-91.4249	-86.2746	1.54606
188	-96.7109	-91.3616	-86.1548	1.5282 
189	-96.7109	-91.4188	-87.3929	1.41504
190	-96.7109	-91.3257	-86.0934	1.4109 
191	-96.7109	-91.4465	-86.0934	1.48519
192	-96.7109	-91.5211	-86.8399	1.57063
193	-96.7109	-91.5231	-85.5948	1.56884
194	-96.7109	-91.458 	-87.3152	1.47917
195	-96.7109	-91.4533	-84.9135	1.46878
196	-96.7109	-91.5653	-86.911 	1.461  
197	-96.7109	-91.6215	-86.5585	1.38754
198	-96.7109	-91.5836	-86.9106	1.48839
199	-96.7109	-91.5916	-86.9106	1.35837
Result of algorithm run: SUCCESS, 0, 0, -96.710884, 0
