gen	min    	avg    	max    	std    
0  	1291.43	4497.08	11386.2	1946.21
1  	1291.43	4441.72	10772.8	1874.3 
2  	1178.02	4401.96	10130.9	1813.31
3  	1178.02	4356.2 	9904.39	1823.21
4  	1178.02	4302.81	10827.4	1870.65
5  	1178.02	4258.6 	10355.9	1823.41
6  	1178.02	4199.62	10261.3	1820.14
7  	1178.02	4159.56	9345.18	1753.22
8  	1172.12	4107.9 	9303.2 	1710.38
9  	1089.34	4053.14	9108.55	1706.52
10 	1089.34	4017.07	8878.74	1668.64
11 	1089.34	3979.77	8807.26	1660.76
12 	1030.64	3935.84	9652.66	1660.16
13 	993.683	3895.14	9441.82	1647.06
14 	981.002	3849.68	9397.31	1632.64
15 	981.002	3806.96	9388.91	1593.71
16 	943.414	3776.14	9388.91	1656.23
17 	791.672	3723.51	9244.64	1621.44
18 	791.672	3693.64	9146.85	1628.53
19 	791.672	3668.69	8610.85	1620.12
20 	719.491	3621.79	8601.13	1648.63
21 	719.491	3582.7 	8601.93	1594.84
22 	622.152	3550.34	8445.78	1619.9 
23 	622.152	3518.5 	8758.82	1611.21
24 	622.152	3474.23	8432.6 	1570.78
25 	622.152	3428.33	9535.64	1560.99
26 	622.152	3389.7 	8313.91	1556   
27 	622.152	3344.7 	8241.52	1494.01
28 	622.152	3311.03	8647.04	1520.35
29 	622.152	3273.14	8114.12	1506.52
30 	622.152	3232.3 	8027.7 	1452.67
31 	589.1  	3191.6 	8057.82	1409.76
32 	589.1  	3154.04	8245.21	1364.67
33 	589.1  	3106.53	7389.43	1346.17
34 	589.1  	3060.29	7620.88	1327.65
35 	589.1  	3017.08	7489.43	1290.43
36 	589.1  	2976.85	7405.07	1296.56
37 	532.316	2947.91	9071.32	1322.61
38 	532.316	2920.15	7803.71	1236.4 
39 	532.316	2895.08	7121.66	1209.18
40 	532.316	2857.13	6902.65	1201.25
41 	532.316	2823.18	7422.4 	1200.66
42 	515.135	2790.38	7393.05	1169.25
43 	515.135	2735.31	7515.83	1173.27
44 	515.135	2718.09	6765.44	1150.78
45 	515.135	2669.51	6500.14	1126.59
46 	515.135	2650.17	6679.06	1140.31
47 	467.218	2617.18	6718.4 	1116.09
48 	388.357	2588.43	6748.74	1133.08
49 	388.357	2541.2 	6880.47	1094.54
50 	388.357	2516.93	6453.45	1084.34
51 	388.357	2490.44	6239.77	1036.79
52 	388.357	2461.43	5982.94	1008.37
53 	388.357	2445.97	5987.89	1017.85
54 	388.357	2419.22	5626.5 	997.72 
55 	388.357	2392.5 	6120.65	981.298
56 	388.357	2373.82	5780.1 	974.94 
57 	388.357	2343.02	5516.93	971.625
58 	388.357	2319   	5343.77	947.263
59 	388.357	2296.75	5158.76	918.981
60 	352.371	2283.39	5090.88	908.254
61 	352.371	2255.92	5161.44	907.526
62 	352.371	2235.48	5368.92	903.256
63 	352.371	2211.04	5272.24	896.038
64 	319.719	2192.52	5214.42	888.849
65 	319.719	2170.25	5177.67	879.196
66 	319.719	2149.76	4949.65	874.73 
67 	319.719	2121.53	4944.06	837.998
68 	319.719	2106.02	4655.68	842.776
69 	319.719	2086.94	4754.61	838.65 
70 	319.719	2070.68	4491.45	801.029
71 	319.719	2057.52	4530.23	800.232
72 	319.719	2038.09	4496.26	781.67 
73 	319.719	2023.19	4397.73	789.031
74 	319.719	2004.61	4582.14	789.51 
75 	319.719	1981.26	4790.58	760.928
