/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	2501.75	5267.17	12363	1366.9
1  	2501.75	5224.26	11524.7	1363.32
2  	2501.75	5203.01	17625.1	1447.41
3  	2501.75	5159.78	12068.1	1353.17
4  	2501.75	5115.8 	10619.3	1292.9 
5  	2355.74	5090.62	9869.22	1269.34
6  	2355.74	5055.58	9260.45	1231.22
7  	2355.74	5045.35	9831.29	1281.06
8  	2355.74	5006.29	8782.18	1229.14
9  	2355.74	4943.84	9100.86	1186.41
10 	2355.74	4897.48	9350.53	1113.68
11 	2355.74	4844.39	8721.25	1105.27
12 	2355.74	4823.37	8837.55	1110.07
13 	2355.74	4810.96	9788.48	1148.79
14 	2355.74	4778.4 	8655.36	1099.54
15 	2355.74	4747.31	8728.04	1091.88
16 	2355.74	4713.07	8956.7 	1086.88
17 	2355.74	4683.36	8719.25	1061.37
18 	2355.74	4653.61	8821.69	1043.56
19 	2355.74	4626.19	9422.94	1062.21
20 	2355.74	4592.48	8615.15	1015   
21 	2355.74	4600.38	8771.81	1067.93
22 	2256.36	4583.25	8492.88	1042.61
23 	2256.36	4541.84	7993.14	1033.07
24 	2256.36	4529.19	7776.11	1043.65
25 	2256.36	4490.14	8469.94	1062.93
26 	2256.36	4459.69	10516.2	1077.97
27 	2256.36	4418.77	8713.3 	1056.99
28 	2123.5 	4389.28	8160.93	1015.67
29 	2123.5 	4359.99	8822.38	1033.21
30 	2123.5 	4318.27	7726.72	993.617
31 	2123.5 	4300.41	7441.44	944.461
32 	2037.35	4303.48	8056.58	934.199
33 	2037.35	4279.6 	6657.49	898.386
34 	2037.35	4255.4 	7553.32	866.795
35 	2037.35	4286.14	7359.51	929.259
36 	2037.35	4263.28	7448.63	920.05 
37 	2037.35	4235.17	7903.16	904.846
38 	2037.35	4204.01	6680.41	867.885
39 	2013.78	4177.45	8293.94	903.082
40 	2013.78	4165.49	7216.62	884.182
41 	2013.78	4145.12	7451.85	891.023
42 	2013.78	4129.55	7917.13	899.924
43 	1998.98	4102.96	8027.34	880.85 
44 	1948.67	4066.99	7099.98	827.164
45 	1948.67	4039.87	7252.16	822.092
46 	1948.67	4029.81	7133.64	821.11 
47 	1948.67	4027.27	6838.16	832.752
48 	1948.67	3997.28	6838.16	824.562
49 	1948.67	3966.23	7007.17	824.661
50 	1948.67	3946.21	6901.11	811.772
51 	1948.67	3912.2 	6708.3 	768.768
52 	1948.67	3891.41	6738.49	771.665
53 	1948.67	3874.83	6708.3 	774.26 
54 	1948.67	3859.09	6582.71	773.343
55 	1948.67	3842.56	6584.41	760.271
56 	1948.67	3846.75	6718   	759.682
57 	1948.67	3833.26	6539.15	760.056
