/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max        	std        
0  	535.078	9.46e+06	6.66315e+07	1.10438e+07
1  	535.078	9.20653e+06	5.82016e+07	1.0876e+07 
2  	416.118	9.3708e+06 	7.03757e+07	1.08818e+07
3  	416.118	9.03719e+06	7.80631e+07	1.10644e+07
4  	416.118	8.31038e+06	8.06234e+07	1.07205e+07
5  	416.118	8.3392e+06 	6.21682e+07	1.06429e+07
6  	416.118	8.06236e+06	6.99792e+07	1.03035e+07
7  	416.118	8.51249e+06	6.88489e+07	1.12139e+07
8  	416.118	8.25967e+06	5.36599e+07	1.10327e+07
9  	416.118	7.81757e+06	5.94306e+07	1.06665e+07
10 	416.118	7.94677e+06	6.92885e+07	1.03515e+07
11 	416.118	7.83285e+06	5.66218e+07	9.59568e+06
12 	416.118	7.75145e+06	5.92715e+07	9.67278e+06
13 	327.873	7.928e+06  	4.99815e+07	9.89894e+06
14 	327.873	7.55607e+06	4.59116e+07	9.45059e+06
15 	327.873	7.72314e+06	5.40876e+07	1.00783e+07
16 	327.873	7.4793e+06 	5.93323e+07	9.91556e+06
17 	327.873	7.08981e+06	5.48042e+07	9.48452e+06
18 	327.873	6.99287e+06	5.55948e+07	9.20158e+06
19 	327.873	7.26584e+06	7.60146e+07	9.52305e+06
20 	327.873	7.14114e+06	5.61318e+07	9.17826e+06
21 	327.873	7.03389e+06	4.28678e+07	8.82815e+06
22 	327.873	6.64756e+06	5.25512e+07	8.60893e+06
23 	327.873	6.38286e+06	4.43591e+07	8.01719e+06
24 	327.873	5.72331e+06	3.89676e+07	7.36235e+06
25 	327.873	5.74166e+06	4.82243e+07	7.47277e+06
26 	327.873	6.25469e+06	4.82243e+07	7.89224e+06
27 	327.873	6.08389e+06	4.01195e+07	7.65011e+06
28 	327.873	6.03731e+06	5.25176e+07	7.63214e+06
29 	327.873	6.10987e+06	4.75416e+07	8.06206e+06
30 	327.873	6.13915e+06	4.55076e+07	8.2324e+06 
31 	327.873	5.86758e+06	4.37636e+07	7.70257e+06
32 	327.873	6.00981e+06	4.06605e+07	7.26296e+06
33 	327.873	5.746e+06  	3.7771e+07 	7.03566e+06
34 	327.873	5.68719e+06	3.7771e+07 	6.85968e+06
35 	327.873	5.68361e+06	3.60745e+07	6.8652e+06 
36 	327.873	5.4036e+06 	4.03757e+07	6.63549e+06
37 	327.873	5.68348e+06	4.18573e+07	7.13431e+06
38 	327.873	5.57545e+06	4.12475e+07	7.05209e+06
39 	327.873	5.58538e+06	3.72237e+07	6.80104e+06
40 	327.873	5.60829e+06	3.56543e+07	7.02032e+06
41 	327.873	5.65955e+06	4.07072e+07	7.28655e+06
42 	327.873	5.73021e+06	3.56292e+07	6.86834e+06
43 	327.873	5.53681e+06	4.72551e+07	6.8876e+06 
44 	327.873	5.43561e+06	4.05101e+07	6.83537e+06
45 	327.873	5.16457e+06	3.19923e+07	6.67116e+06
46 	327.873	5.41098e+06	3.15517e+07	6.56247e+06
47 	327.873	5.16856e+06	3.37932e+07	6.3357e+06 
48 	327.873	5.13289e+06	3.17688e+07	6.18253e+06
49 	327.873	5.10842e+06	3.32097e+07	6.13492e+06
50 	327.873	5.03186e+06	3.13977e+07	5.9957e+06 
51 	327.873	4.89364e+06	3.08071e+07	6.01311e+06
52 	327.873	4.68271e+06	3.24903e+07	6.01167e+06
53 	327.873	4.81373e+06	3.21736e+07	5.9082e+06 
54 	327.873	4.78897e+06	3.57783e+07	6.06845e+06
55 	327.873	4.7877e+06 	4.18344e+07	6.43682e+06
56 	327.873	4.75009e+06	3.40901e+07	6.52132e+06
57 	327.873	4.75786e+06	3.49495e+07	6.33517e+06
58 	327.873	4.65266e+06	3.44427e+07	6.1606e+06 
59 	327.873	4.39022e+06	3.78832e+07	6.13148e+06
60 	327.873	4.12064e+06	3.3324e+07 	5.43369e+06
61 	327.873	4.21842e+06	2.57923e+07	5.15887e+06
62 	327.873	4.32903e+06	2.70445e+07	5.32855e+06
63 	327.873	4.35516e+06	2.81724e+07	5.43489e+06
64 	327.873	4.0734e+06 	2.80359e+07	5.17182e+06
65 	327.873	3.88219e+06	2.9482e+07 	4.91709e+06
66 	327.873	3.86529e+06	2.62104e+07	4.68622e+06
67 	327.873	3.93811e+06	2.69184e+07	5.00244e+06
68 	327.873	3.94368e+06	2.79081e+07	5.00814e+06
69 	327.873	3.79759e+06	2.71957e+07	4.9608e+06 
70 	327.873	3.9524e+06 	2.71103e+07	5.26839e+06
71 	327.873	3.9914e+06 	2.71103e+07	5.28493e+06
72 	327.873	3.96087e+06	2.85271e+07	5.25436e+06
73 	327.873	3.96554e+06	2.96267e+07	5.28406e+06
74 	327.873	3.94061e+06	3.11686e+07	5.14231e+06
75 	327.873	3.81846e+06	3.11686e+07	5.1504e+06 
76 	327.873	3.83369e+06	3.11686e+07	5.12858e+06
77 	327.873	3.94498e+06	3.36004e+07	5.30548e+06
78 	327.873	3.87469e+06	4.4994e+07 	5.58226e+06
79 	327.873	3.68165e+06	3.24238e+07	5.11489e+06
80 	327.873	3.55842e+06	3.21472e+07	5.13735e+06
81 	327.873	3.41697e+06	2.66575e+07	4.52505e+06
82 	327.873	3.43228e+06	2.70144e+07	4.53774e+06
83 	327.873	3.31144e+06	2.15046e+07	4.24056e+06
84 	281.829	3.32365e+06	2.16602e+07	4.35073e+06
85 	281.829	3.41362e+06	2.30232e+07	4.32818e+06
86 	281.829	3.391e+06  	2.1668e+07 	4.42872e+06
87 	281.829	3.44286e+06	2.40721e+07	4.50564e+06
88 	281.829	3.40949e+06	2.43051e+07	4.52021e+06
89 	281.829	3.47773e+06	2.4376e+07 	4.52332e+06
90 	281.829	3.47321e+06	2.4376e+07 	4.44678e+06
91 	281.829	3.45816e+06	2.4746e+07 	4.49444e+06
92 	281.829	3.42206e+06	2.56457e+07	4.47742e+06
93 	281.829	3.35349e+06	2.76715e+07	4.34176e+06
94 	281.829	3.47783e+06	2.53422e+07	4.46523e+06
95 	281.829	3.42301e+06	2.24197e+07	4.21023e+06
96 	281.829	3.22846e+06	2.63965e+07	4.19474e+06
