/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	4.64009e+08	5.87759e+09	1.372e+11	1.17635e+10
1  	4.64009e+08	5.77763e+09	1.59487e+11	1.26211e+10
2  	3.59502e+08	5.65656e+09	1.59487e+11	1.199e+10  
3  	3.37169e+08	5.10319e+09	8.12142e+10	8.20422e+09
4  	3.36644e+08	4.71665e+09	6.30506e+10	7.3591e+09 
5  	3.0308e+08 	4.71674e+09	6.56732e+10	7.7317e+09 
6  	3.0308e+08 	4.53507e+09	6.09619e+10	6.81258e+09
7  	3.0308e+08 	4.2962e+09 	4.86696e+10	5.86447e+09
8  	3.0308e+08 	4.55e+09   	8.54547e+10	7.60375e+09
9  	2.82326e+08	4.26486e+09	7.91177e+10	7.02711e+09
10 	2.82326e+08	4.53702e+09	2.38025e+11	1.20137e+10
11 	2.82326e+08	4.18636e+09	6.36545e+10	6.96563e+09
12 	2.82326e+08	4.03239e+09	7.53376e+10	7.2911e+09 
13 	2.82326e+08	3.80079e+09	5.74026e+10	6.19096e+09
14 	2.82326e+08	3.45972e+09	6.34821e+10	5.68314e+09
15 	2.82326e+08	3.42837e+09	4.17789e+10	5.1833e+09 
16 	2.82326e+08	3.37802e+09	4.17789e+10	5.01755e+09
17 	2.79685e+08	3.19747e+09	3.29878e+10	4.20544e+09
18 	2.79685e+08	3.14174e+09	5.49195e+10	4.79066e+09
19 	2.79685e+08	3.09852e+09	3.74556e+10	4.1237e+09 
20 	2.79685e+08	3.1711e+09 	3.78141e+10	4.4145e+09 
21 	2.79685e+08	3.02542e+09	3.78141e+10	4.13839e+09
22 	2.08923e+08	3.0234e+09 	3.55198e+10	4.58581e+09
23 	2.08923e+08	3.0327e+09 	5.60897e+10	4.83384e+09
24 	2.08923e+08	2.80566e+09	5.77928e+10	4.1087e+09 
25 	1.85312e+08	2.66693e+09	2.75049e+10	3.32444e+09
26 	1.85312e+08	2.54622e+09	2.66672e+10	3.03386e+09
27 	1.85312e+08	2.39259e+09	2.82752e+10	2.87641e+09
28 	1.85312e+08	2.4151e+09 	4.2035e+10 	3.45431e+09
29 	1.80757e+08	2.4069e+09 	5.28303e+10	3.72875e+09
30 	1.80757e+08	2.29782e+09	3.76308e+10	3.07411e+09
