/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max      	std   
0  	229152	839068	2.231e+06	317633
1  	204143	821137	1.97724e+06	318356
2  	204143	809376	1.96891e+06	313478
3  	204143	804273	2.10971e+06	327790
4  	204143	787542	1.86044e+06	312308
5  	178905	762498	1.9018e+06 	301939
6  	117394	747013	1.84986e+06	296031
7  	117394	723312	1.76651e+06	284356
8  	117394	703857	1.76651e+06	274433
9  	87768 	690401	1.61467e+06	270564
10 	87768 	683757	2.08936e+06	272372
11 	77776.7	676319	1.88552e+06	270583
12 	77776.7	651645	1.88357e+06	270344
13 	38242.2	634156	1.74436e+06	254308
14 	25151.2	622847	1.55301e+06	250712
15 	25151.2	609396	1.38949e+06	253517
16 	25151.2	592354	1.54581e+06	257419
17 	25151.2	583815	1.48589e+06	259639
18 	25151.2	566882	1.49444e+06	255238
19 	25151.2	552511	1.45183e+06	251134
20 	23292.8	536536	1.41908e+06	245132
21 	23292.8	518784	1.28849e+06	224574
22 	23292.8	505957	1.46165e+06	225892
23 	23292.8	491731	1.26281e+06	216286
24 	23292.8	484357	1.29844e+06	213794
25 	23292.8	476215	1.31353e+06	222298
26 	22090.3	465708	1.31565e+06	224629
27 	22090.3	456424	1.48247e+06	215525
28 	22090.3	445575	1.20558e+06	207704
29 	22090.3	437266	1.27036e+06	205855
30 	22090.3	429701	1.29886e+06	197868
31 	22090.3	419955	1.12353e+06	193419
32 	14314.9	405640	1.04645e+06	182805
33 	14314.9	397241	1.16033e+06	181961
34 	14314.9	391309	1.20033e+06	182374
35 	9634.27	385621	1.16056e+06	180161
36 	9634.27	378841	1.16056e+06	174530
37 	9634.27	373486	1.00564e+06	180339
38 	6887.98	362318	995744     	179075
39 	6887.98	352399	985265     	170399
40 	6887.98	346400	912278     	171542
41 	6887.98	337825	883300     	161587
42 	6754.88	327401	850332     	152862
43 	6754.88	316417	786775     	150848
44 	6754.88	315168	828485     	157119
45 	6754.88	311461	912428     	158918
46 	6754.88	300371	868861     	153593
47 	6754.88	292339	952003     	149129
48 	6754.88	288717	962424     	147471
49 	6754.88	284456	822761     	147527
50 	6754.88	280982	927321     	152259
51 	6754.88	278156	826822     	144484
52 	6754.88	268964	832217     	142301
53 	6754.88	260205	785851     	140865
54 	6075.13	249435	678427     	133819
55 	4245.96	242721	719415     	130629
56 	4245.96	240388	895983     	134596
57 	4245.96	235178	700896     	129337
58 	4245.96	227434	705045     	121927
59 	4245.96	222489	649234     	113682
60 	4245.96	219629	632757     	112687
61 	4245.96	215761	673017     	111183
62 	3035.06	210035	672729     	110520
63 	3035.06	205240	623886     	110124
64 	2983.61	199853	673916     	106317
65 	2983.61	192668	604074     	101089
66 	2983.61	190376	583569     	100141
67 	2983.61	188939	593941     	105471
68 	2983.61	183563	535070     	99844.4
69 	2983.61	178287	532289     	96783.9
70 	2983.61	172107	540114     	93693.9
71 	2983.61	170423	504633     	93459.9
72 	2983.61	168216	594867     	95169.9
73 	2983.61	165786	504973     	94892.8
74 	2983.61	165679	516663     	96714.2
75 	2983.61	160758	618529     	94560.9
76 	2983.61	154476	509553     	90318  
77 	2983.61	149702	415375     	87911.5
78 	2983.61	145021	467887     	85450.7
79 	2983.61	140671	468816     	82129.3
80 	2983.61	137391	477678     	82236  
81 	2983.61	136501	458590     	83217  
82 	2983.61	135364	483509     	84264.3
83 	2555.06	132835	476127     	79328.2
84 	2555.06	128128	373414     	74042.5
85 	2270.55	126053	445573     	74656.9
86 	2270.55	122825	445573     	74514.6
87 	2270.55	120771	449786     	73292.4
88 	2270.55	119505	400698     	72815  
89 	2270.55	116016	428862     	68559  
90 	2270.55	114040	356784     	68588.6
91 	2270.55	111740	387758     	68378.5
92 	2270.55	108517	396589     	67289.5
93 	2134.02	104961	399444     	63279.2
94 	2134.02	102683	371110     	59727.2
95 	2134.02	100831	326853     	59573.4
96 	2134.02	98724.6	337492     	61607.7
97 	2134.02	98600.6	502657     	64997.6
98 	2134.02	96864.8	355664     	60513.1
99 	2051.64	93550.7	325760     	55774.8
100	1924.09	92544.6	325760     	56886.3
101	1924.09	89602.7	329496     	54224  
102	1924.09	86638.7	290705     	51895.4
103	1924.09	85033.2	305332     	52501  
104	1924.09	84701  	303106     	53802.8
105	1924.09	82895.9	289105     	51834.2
106	1924.09	80925.3	348133     	51216.1
107	1924.09	78829.5	304991     	49470.8
108	1464.96	77566.2	288744     	50511.2
109	1464.96	77122.4	292070     	52946.4
110	1464.96	74988.3	369557     	49887.1
111	1464.96	73483.3	267173     	49389.5
112	1464.96	71250.7	273831     	47018  
113	1464.96	70080.4	273831     	46635.6
114	1464.96	69702.6	274041     	48028.7
115	1464.96	68441.1	258940     	46302.1
116	1464.96	67488.9	261155     	47546.9
117	1464.96	66434.5	246527     	45783.2
118	1464.96	64869.5	241204     	44741.2
119	1464.96	63676.5	241204     	44519.2
120	1464.96	61871.7	235964     	41574.4
121	1464.96	60530.6	213842     	40522.2
122	1464.96	58283.8	361028     	41222.5
123	1464.96	57215.6	252737     	40879.5
124	1436.57	56073.4	252737     	40033.9
125	1436.57	55035.1	195225     	38551.9
126	1436.57	54319.8	203343     	39618.3
