(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.64837e+06	-19807.6	-4843.35	89947.8
1  	-1.07758e+06	-16670.3	-4843.35	52681.3
2  	-1.07477e+06	-16889.2	-4843.35	52612.8
3  	-308832     	-15198.5	-4843.35	23404.5
4  	-236103     	-14770.6	-4843.35	19305.1
5  	-211642     	-14625.9	-4843.35	16852.7
6  	-150126     	-14622.4	-4843.35	14928.6
7  	-133030     	-14476.4	-4806.51	14023.8
8  	-132998     	-14537.9	-4806.51	13971.8
9  	-129090     	-14540.3	-4792.33	13355.3
10 	-106773     	-14761.4	-4792.33	12637.2
11 	-105961     	-14703.9	-4792.33	12217.3
12 	-95112.9    	-14579.3	-4792.33	11298.4
13 	-87242.7    	-14697.8	-4792.33	11111.8
14 	-80601.2    	-14693.4	-4792.33	10785.4
15 	-80253.7    	-14703.8	-4792.33	10582.2
16 	-81220.7    	-14823.5	-4792.33	10743.6
17 	-69080.1    	-15059.3	-4792.33	10635.9
18 	-73882.7    	-15094.2	-4792.33	10444.2
19 	-69269.8    	-15062  	-4788.38	10319.7
20 	-66191.3    	-15104.5	-4744.45	10172  
21 	-65591.6    	-15099.8	-4744.45	9988.64
22 	-60089.9    	-15049.3	-4744.45	9775.52
23 	-75932.7    	-15049.6	-4744.45	9982.9 
24 	-76415.6    	-15260.8	-4744.45	10323  
25 	-64333.8    	-15404.6	-4622.02	9989.35
26 	-96918.8    	-15591.3	-4622.02	11258.2
27 	-97923      	-15795.1	-4462.97	11562.8
28 	-87050.4    	-15831.5	-4462.97	11300.9
29 	-87281.5    	-15769.8	-4462.97	11027.1
30 	-82096.6    	-15980.3	-4462.97	11294.5
31 	-78975      	-16006.4	-4462.97	10418.9
32 	-73748.3    	-16204.4	-4462.97	10281.7
33 	-78318.1    	-16343.6	-4462.97	10607.8
34 	-72250.6    	-16392.8	-4462.97	10517.8
35 	-73177.9    	-16568.9	-4462.97	10786  
36 	-66952.8    	-16550.6	-4462.97	10482.3
37 	-100516     	-16873.5	-4462.97	11087.5
38 	-93201.6    	-17178  	-4462.82	11770.3
39 	-84997.9    	-17280.6	-4434.92	11417.6
40 	-85935.5    	-17393.3	-4434.92	11523.3
41 	-90379.1    	-17580.5	-4434.92	12224.4
42 	-85591      	-17420.6	-4434.92	11811.6
43 	-75675.5    	-17355.6	-4434.92	11697.3
44 	-76897.2    	-17482.8	-4434.92	11292.9
45 	-76545.2    	-17742.7	-4434.92	11635  
46 	-76545.2    	-17878.7	-4434.92	11769.5
47 	-81675.2    	-17977.8	-4434.92	11949.2
48 	-80221.7    	-18063  	-4434.92	11952.8
49 	-75997.8    	-18156.4	-4434.92	11797.9
50 	-82783.7    	-18480.6	-4434.92	12252.6
51 	-96067      	-18651  	-4434.92	12805  
52 	-83449.8    	-18707.6	-4434.92	12653.2
53 	-80003.3    	-18658.9	-4434.92	12617.2
54 	-79759.3    	-18644.2	-4434.92	12128.1
55 	-94564.6    	-18911.7	-4434.92	12903.7
56 	-79285.1    	-18883.8	-4434.92	12427  
57 	-105028     	-18911  	-4434.92	12675.8
58 	-78948.9    	-19261.2	-4434.92	12648.6
59 	-83237.3    	-19241.2	-4396.52	12454.2
60 	-82577.4    	-19323  	-4206.33	12544.6
61 	-71752      	-19403.8	-4206.33	12129.2
62 	-69607.4    	-19503.1	-4206.33	11941.7
63 	-80549.9    	-19749  	-4206.33	12296.9
64 	-82922.2    	-19835.7	-4206.33	12250  
65 	-82480.9    	-19800.9	-4206.33	12083  
66 	-74818.6    	-19626.4	-4206.33	11823.5
67 	-94368.6    	-19879.1	-4206.33	12221  
68 	-94157.6    	-20106.7	-4206.33	12385.8
69 	-94190.4    	-20293.2	-4206.33	12681.7
70 	-81396      	-20291.8	-4206.33	12656.7
71 	-81915.2    	-20314.5	-4206.33	12715.5
72 	-96850.9    	-20705.2	-4206.33	13476.8
73 	-83721.8    	-20703.3	-4206.33	12975.8
74 	-84863.8    	-20734  	-4206.33	13014.5
75 	-103453     	-20843.4	-4206.33	13153.8
76 	-103193     	-21005.7	-4199.43	13347.1
77 	-138843     	-21450.7	-4199.43	14437.4
78 	-100891     	-21514.7	-4199.43	13675  
79 	-98950      	-21504.7	-4199.43	13660.8
80 	-81297.5    	-21585.9	-4199.43	13090.5
81 	-130193     	-21936.5	-4166.59	13787.5
82 	-86743.8    	-21838.4	-4166.59	13127.9
83 	-88287.1    	-21846.3	-4166.59	13019.7
84 	-74606.7    	-21680.2	-4166.59	12371.3
85 	-72530.8    	-21793.7	-4166.59	12462.1
86 	-73244.6    	-21874.1	-4166.59	12540.8
87 	-71943.7    	-21896.5	-4166.59	12592.3
88 	-79406.7    	-22063.3	-4166.59	12636.8
89 	-143476     	-22666.8	-4166.59	15211.4
90 	-168603     	-23121.9	-4166.59	16589.9
91 	-135367     	-23202.4	-4166.59	15224.9
92 	-137272     	-23734.4	-4166.59	17054.8
93 	-143427     	-23734.3	-4166.59	16837.5
94 	-140257     	-23750  	-4166.59	16950.5
95 	-140823     	-23852.5	-4166.59	17094.1
96 	-128346     	-23838  	-4166.59	15935.8
97 	-123298     	-23601.8	-4166.59	14971.5
98 	-123064     	-23597.2	-4166.59	15017  
99 	-118771     	-24075.5	-4166.59	15569.9
100	-115318     	-23797.8	-4166.59	14543.6
101	-109101     	-24233.1	-4166.59	15152.4
102	-110175     	-24542.2	-4166.59	15460.1
103	-109491     	-24860.6	-4166.59	15841.1
104	-155775     	-25236.6	-4166.59	16970.1
105	-148288     	-25490.9	-4166.59	17374.7
106	-113969     	-25464.1	-4166.59	16792.7
107	-108859     	-25644.4	-4166.59	16445.6
108	-108838     	-25909.6	-4166.59	16903.1
109	-107767     	-26013.7	-4166.59	17110.6
110	-109257     	-26279.7	-4166.59	17740.9
111	-126206     	-26449.6	-4166.59	18426.5
112	-125857     	-26543.9	-4166.59	18158.9
113	-121288     	-26470.9	-4135.62	17587.8
114	-103125     	-26348.5	-4135.62	16388.1
115	-100270     	-26306.5	-4026.07	15848.3
116	-97262.7    	-26353.1	-4026.07	16113.5
117	-101274     	-26587.9	-4026.07	16219  
118	-128723     	-26844.9	-4026.07	16823  
119	-106661     	-26936.9	-4026.07	16691.7
120	-105969     	-27031.9	-4026.07	16519.2
121	-109028     	-26794.9	-4026.07	16473.4
122	-113220     	-26919.3	-4026.07	16464.9
123	-111453     	-26912  	-4026.07	16576.6
124	-109385     	-26905.3	-4026.07	16869.1
125	-111105     	-27123.3	-4026.07	16746.2
126	-106824     	-27340.6	-4026.07	16824.7
127	-106824     	-27457  	-4026.07	17179.2
128	-121522     	-27549.7	-4026.07	17825  
129	-119079     	-27420.8	-4026.07	17541.7
130	-118649     	-27773.7	-4026.07	17938.9
131	-139052     	-27725.4	-4026.07	17664.5
132	-190133     	-27942  	-4026.07	18922.9
133	-140973     	-27770.9	-4026.07	17952.7
134	-141026     	-28064.2	-4026.07	18117.8
135	-137498     	-28250.3	-4026.07	18556.7
136	-126633     	-28499.3	-3957.44	18419.7
137	-208110     	-29213.8	-3957.44	21296.3
138	-181104     	-29164.9	-3957.44	20993.6
139	-153906     	-29149.5	-3957.44	20736.5
140	-153528     	-29629.2	-3957.44	21317.5
141	-169385     	-30104.6	-3957.44	22803.6
142	-169385     	-30220.2	-3957.44	23292.9
143	-169565     	-30593.6	-3957.44	23125.8
144	-149527     	-30480.1	-3957.44	22924.5
145	-146949     	-30321.2	-3957.44	22474.6
146	-145028     	-30240.5	-3957.44	21996.8
147	-139414     	-30378.7	-3957.44	21261.4
148	-135206     	-30510.9	-3957.44	21066.1
149	-155444     	-31083.4	-3957.44	22222.2
150	-141836     	-30839.4	-3957.44	21245.6
151	-134623     	-30772  	-3957.44	21424.8
152	-245980     	-31286  	-3957.44	24077.5
153	-197789     	-31264.2	-3957.44	22913.6
154	-196615     	-31378.9	-3957.44	22581.7
155	-151925     	-31314.7	-3957.44	21311.2
156	-143437     	-31252.5	-3957.44	21385.4
157	-137752     	-31739.6	-3957.44	21855.3
158	-184138     	-31936.1	-3957.44	23117.1
159	-256027     	-32437.1	-3957.44	25206.6
160	-217174     	-32648.1	-3957.44	25320.8
161	-362502     	-33714.7	-3957.44	29574.1
162	-276537     	-33651.1	-3957.44	28163.6
163	-227856     	-34222  	-3957.44	27566.5
164	-228220     	-34605.3	-3957.44	29350.2
165	-225546     	-35419.2	-3957.44	32246.7
166	-225511     	-35549.8	-3957.44	32229.8
167	-225832     	-35327.9	-3957.44	30742  
168	-210822     	-35071.7	-3957.44	29526.5
169	-198171     	-34631.3	-3957.44	28439.8
170	-197955     	-34639.4	-3957.44	28219.2
171	-199298     	-35306.7	-3957.44	29119.3
172	-177395     	-35260.9	-3957.44	28408.8
173	-171475     	-35090.3	-3957.44	27008.9
174	-188346     	-35810.5	-3957.44	28038.1
175	-186407     	-36521.3	-3957.44	29011.8
176	-230408     	-36873.4	-3957.44	30375.4
177	-229750     	-37109  	-3957.44	30482.7
178	-180780     	-36945.4	-3957.44	29263.5
179	-167649     	-36367.1	-3957.44	27799.8
180	-162684     	-36437.2	-3957.44	27694.2
181	-150926     	-36012.7	-3957.44	27215.5
182	-150430     	-36254.5	-3957.44	26987.9
183	-158809     	-36567.8	-3957.44	27372.3
184	-164909     	-36803.4	-3957.44	27451.3
185	-154126     	-36649.9	-3957.44	26939.8
186	-145396     	-36720.9	-3957.44	26921.5
187	-154644     	-36687.4	-3957.44	27371.5
188	-154644     	-36418.9	-3957.44	26663.8
189	-228947     	-37278  	-3957.44	29474.7
190	-209852     	-37177.6	-3957.44	29760.9
191	-176177     	-36917.5	-3957.44	28661.6
192	-153608     	-36942  	-3957.44	27703.7
193	-150729     	-36933.1	-3957.44	27172.7
194	-151075     	-36663.9	-3957.44	27000.3
195	-144371     	-36327.6	-3957.44	26067.1
196	-141018     	-36467.4	-3957.44	25703.6
197	-152455     	-36519.2	-3957.44	25688  
198	-137933     	-36537.9	-3957.44	24820.6
199	-167015     	-36746  	-3957.44	25468.6
Result of algorithm run: SUCCESS, 0, 0, -7695657.820304, 0
