/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-3.32501	39.8443	205.327	36.007
1  	-3.32501	39.5831	226.883	36.6265
2  	-3.74545	38.7691	248.191	36.7836
3  	-3.74545	37.8602	208.445	35.6534
4  	-4.55793	37.4488	250.822	34.7716
5  	-4.93579	36.9311	251.703	36.437 
6  	-4.93579	34.5948	211.236	29.9402
7  	-4.93579	34.4594	173.819	30.9543
8  	-4.93579	33.9994	178.577	29.8595
9  	-4.93579	34.2928	189.954	31.1989
10 	-5.53659	32.9523	183.021	30.1496
11 	-5.53659	33.693 	188.462	31.1819
12 	-5.53659	33.1475	317.113	32.3568
13 	-5.53659	31.7552	228.766	30.072 
14 	-5.53659	30.65  	187.269	29.2588
15 	-5.53659	30.6309	221.292	29.2255
16 	-5.53659	29.8984	225.468	28.4477
17 	-5.53659	28.8614	163.406	25.4458
18 	-5.53659	28.0393	170.014	25.675 
19 	-5.53659	26.2072	134.075	22.3866
20 	-5.53659	26.1828	166.858	24.2421
21 	-5.53659	25.2202	135.81 	22.1953
22 	-5.53659	24.5692	128.42 	21.2216
23 	-5.53659	24.3347	135.025	21.3703
24 	-5.53659	24.5158	174.108	22.5749
25 	-5.53659	22.9825	142.086	19.7562
26 	-5.53659	22.0409	102.756	17.5889
27 	-5.53659	21.6017	150.163	17.9737
28 	-5.53659	20.7063	132.642	18.2653
29 	-5.53659	20.8629	137.704	18.5594
30 	-5.53659	21.3996	123.182	18.5342
31 	-5.53659	21.4325	112.27 	19.2674
32 	-5.53659	21.3523	102.656	18.9483
33 	-5.53659	20.9026	110.833	19.4028
34 	-5.53659	20.1827	109.777	18.7759
35 	-5.58356	19.5965	111.986	18.7454
36 	-5.75227	19.7666	118.291	19.0278
37 	-6.46755	19.4336	124.534	18.5605
38 	-6.46755	19.5425	104.587	18.8934
39 	-6.46755	18.5481	91.39  	16.599 
40 	-6.46755	18.5731	91.39  	16.8644
41 	-6.46755	17.7004	91.606 	16.4385
42 	-6.46755	17.1158	104.088	15.3686
43 	-6.46755	17.1343	97.9724	15.8051
44 	-6.46755	17.2046	87.4486	15.162 
45 	-6.46755	16.9746	100.418	16.2105
46 	-6.46755	16.7989	90.2944	15.4658
47 	-6.46755	16.8384	106.418	16.5701
48 	-6.46755	16.4634	87.3291	15.5992
49 	-6.46755	16.3418	97.1536	16.5393
50 	-6.46755	16.0382	84.7423	15.5968
51 	-7.00324	15.8026	80.7189	15.264 
52 	-7.00324	15.9664	141.894	16.1311
