/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-76.6502	-38.6334	56.7843	19.0186
1  	-76.6502	-39.6545	34.5252	19.0794
2  	-77.8175	-41.3027	40.1118	18.7191
3  	-82.0953	-42.4053	33.6641	18.3816
4  	-82.0953	-44.3012	21.9397	17.7615
5  	-82.0953	-44.9992	51.2439	18.2244
6  	-82.0953	-46.2404	21.0267	17.7129
7  	-82.8031	-46.6863	31.3735	18.2467
8  	-88.3432	-47.2744	7.98548	17.1615
9  	-88.3432	-48.3326	43.2369	17.9693
10 	-88.3432	-48.9138	24.1859	18.1242
11 	-88.3432	-49.66  	13.9025	17.9944
12 	-88.3432	-50.7574	23.8087	17.9665
13 	-88.4126	-51.4874	14.3235	17.2995
14 	-88.611 	-52.441 	11.4503	17.5871
15 	-89.0136	-52.8073	13.8275	17.1944
16 	-89.0136	-53.781 	21.558 	17.4336
17 	-89.0136	-54.2767	20.2769	17.2593
18 	-89.0136	-55.5576	4.06183	16.0974
19 	-89.0136	-56.1531	10.2922	16.0899
20 	-89.0136	-56.8661	4.77662	15.7341
21 	-89.0136	-57.7912	2.90754	15.2117
22 	-89.0136	-58.8827	12.0715	14.8784
23 	-89.1838	-59.4408	-6.71037	15.0172
24 	-89.1838	-59.8441	-12.1406	14.4218
25 	-89.7107	-60.5402	-0.576748	14.5753
26 	-89.7107	-61.1084	0.74921  	14.5133
27 	-89.7107	-62.3677	-8.82502 	13.573 
28 	-89.7107	-63.1511	-13.0868 	13.2935
29 	-89.7107	-63.4796	5.76903  	13.8179
30 	-89.7107	-64.2571	-10.4431 	12.9144
31 	-89.7107	-64.5064	-15.618  	13.1355
32 	-89.7107	-64.8724	-12.4041 	13.2164
33 	-89.8262	-65.3166	-15.6153 	12.7662
34 	-89.8262	-65.7403	-5.86632 	13.0957
35 	-89.8262	-66.3741	7.48646  	12.8753
36 	-89.8262	-67.3886	-17.5331 	11.7959
37 	-89.8262	-67.8286	-27.8674 	11.9282
38 	-90.8849	-68.5762	-21.5961 	11.45  
39 	-90.8849	-69.0175	-22.2245 	11.1759
40 	-91.4968	-69.7905	-36.5498 	10.6543
41 	-91.4968	-70.4313	-24.1221 	10.2098
42 	-91.7006	-71.0529	-24.7285 	10.1394
43 	-91.7006	-71.4381	-31.1039 	9.89038
44 	-91.7006	-71.6562	-35.6446 	9.89751
45 	-91.7006	-71.9122	-10.061  	10.3429
46 	-91.7006	-72.3939	-33.954  	10.0382
47 	-91.7006	-72.9756	-33.8353 	9.60147
48 	-91.7006	-73.3752	-36.2555 	9.46859
49 	-92.9797	-73.7871	-34.1455 	9.66836
50 	-92.9797	-74.1253	-35.865  	9.31833
51 	-92.9797	-74.7983	-35.865  	9.08815
52 	-92.9797	-75.0373	-40.3092 	8.98454
53 	-92.9797	-75.2595	-40.3092 	8.93594
54 	-92.9797	-75.7514	-42.3947 	8.6002 
55 	-92.9797	-76.1727	-39.3415 	8.38091
56 	-92.9797	-76.5668	-43.2884 	8.4607 
57 	-92.9797	-76.8078	-38.516  	8.51425
58 	-92.9797	-76.9906	-39.2467 	8.5428 
59 	-92.9797	-77.2394	-45.1281 	8.4037 
60 	-92.9797	-77.7172	-44.1032 	8.19526
61 	-92.9797	-78.1668	-44.9692 	7.83321
62 	-92.9797	-78.4454	-44.3229 	7.75245
63 	-92.9797	-78.8957	-50.7547 	7.14254
64 	-92.9797	-79.2368	-53.1964 	7.00584
65 	-92.9797	-79.3708	-45.4156 	7.05406
66 	-92.9797	-79.7968	-51.3159 	6.78091
67 	-92.9797	-80.0877	-52.3708 	6.68669
68 	-92.9797	-80.1598	-52.3708 	6.64944
69 	-92.9797	-80.4085	-51.9453 	6.745  
70 	-93.7236	-80.6518	-51.9453 	6.48479
71 	-93.7236	-80.8509	-55.7887 	6.71294
72 	-93.7236	-81.1245	-58.7592 	6.49311
73 	-93.7236	-81.3867	-56.3972 	6.45012
74 	-93.7236	-81.5601	-49.2561 	6.65775
75 	-93.7236	-81.7361	-52.5526 	7.07791
