/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std  
0  	-1.23424e+06	-18245.9	-4833.52	65715
1  	-639975     	-15858.4	-4833.52	36808.7
2  	-307284     	-14807.6	-4833.52	23866.5
3  	-234406     	-14537.5	-4833.52	20331.3
4  	-193987     	-14748.2	-4833.52	19643.5
5  	-188186     	-14662.1	-4833.52	18391.5
6  	-163388     	-14564.9	-4832.2 	16569  
7  	-145792     	-14735  	-4832.2 	16318.9
8  	-144677     	-14691.2	-4832.2 	15912.1
9  	-130556     	-14593.1	-4832.2 	14888.9
10 	-122253     	-14451.6	-4754.64	13791  
11 	-106788     	-14474.3	-4668.27	12953.4
12 	-121742     	-14617.5	-4668.27	13428.6
13 	-103445     	-14551.6	-4668.27	12660.7
14 	-108554     	-14371.9	-4668.27	12174.1
15 	-99720.4    	-14454.1	-4668.27	11959.6
16 	-97232.6    	-14423.9	-4668.27	11425.3
17 	-82425.7    	-14362.1	-4668.27	10682.7
18 	-73526.5    	-14342.9	-4668.27	10073.6
19 	-79276.1    	-14546  	-4668.27	10384.9
20 	-79276.1    	-14357.2	-4668.27	10068.7
21 	-67512.2    	-14491.7	-4668.27	9889.64
22 	-65946.6    	-14487.7	-4668.27	9205.45
23 	-64685.3    	-14559.3	-4668.27	9191.67
24 	-64693.5    	-14594.5	-4668.27	9072.26
25 	-58235.4    	-14575.2	-4668.27	8873.5 
26 	-74035.9    	-14831.9	-4668.27	9239.15
27 	-78255.4    	-15186.6	-4668.27	10003.9
28 	-75348.4    	-15263.9	-4622.61	9774.82
29 	-84422.1    	-15508.5	-4622.61	10344.4
30 	-74991.3    	-15678.8	-4622.61	10278.5
31 	-67370.5    	-15717.7	-4622.61	9900.07
32 	-63007.5    	-15580  	-4622.61	9549.27
33 	-64244.5    	-15628.8	-4622.61	9486.67
34 	-67067.4    	-15706.8	-4622.61	9698.04
35 	-64015.4    	-15724.4	-4622.61	9545.47
36 	-64879.6    	-15800.9	-4622.61	9717.75
37 	-64114.5    	-15953.7	-4622.61	10014.4
38 	-148754     	-16306.5	-4622.61	11327.6
39 	-110583     	-16383.1	-4622.61	10722.6
40 	-65934.8    	-16324.4	-4622.61	10107.9
41 	-64681.4    	-16272.9	-4622.61	9620.99
42 	-62813.1    	-16341.6	-4622.61	9454.25
43 	-65102.8    	-16581.6	-4622.61	9865.62
44 	-58726.5    	-16736.5	-4572.08	10040.3
45 	-58726.5    	-16708.6	-4572.08	9934.95
46 	-58726.5    	-16905.5	-4572.08	9871.46
47 	-66235.4    	-16944.3	-4572.08	9915.08
48 	-67413      	-17091.7	-4572.08	10098.3
49 	-67329.7    	-17142.5	-4572.08	9747.56
50 	-68528.6    	-17285.8	-4572.08	9971.49
51 	-68721      	-17342.4	-4572.08	10197.9
52 	-68721      	-17467.2	-4572.08	10138.3
53 	-125586     	-17877.3	-4572.08	11106.8
54 	-125071     	-18043.5	-4572.08	11463.1
55 	-116354     	-18301.9	-4572.08	11992.7
56 	-96649      	-18248.2	-4572.08	11391.3
57 	-68192.3    	-18130.5	-4572.08	10777.6
58 	-93038.3    	-18388.4	-4572.08	11425.3
59 	-68189      	-18369.6	-4572.08	10844.4
60 	-75224.8    	-18693.4	-4572.08	11062.6
61 	-64902.3    	-18768.2	-4563.4 	10946.6
62 	-70074.6    	-18839  	-4563.4 	11303  
63 	-70074.6    	-18964.5	-4563.4 	11670.2
64 	-67845.9    	-18971.7	-4563.4 	11646.7
65 	-67828.9    	-19058.9	-4563.4 	11548  
66 	-66951.6    	-19196.5	-4563.4 	11595.6
67 	-74670      	-19359.7	-4563.4 	12109.7
68 	-67759.1    	-19240.7	-4563.4 	11736.3
69 	-255410     	-20046.7	-4563.4 	16058.2
70 	-77451.1    	-19857.5	-4563.4 	12292.7
71 	-77451.1    	-19907.7	-4563.4 	12183.4
72 	-68839.6    	-19789.5	-4563.4 	11685.4
73 	-93975.3    	-20092.7	-4563.4 	12265.9
74 	-69754.8    	-20042.9	-4563.4 	11966.1
75 	-69886      	-20242.5	-4563.4 	11749.9
76 	-68151      	-20298.2	-4563.4 	11831.4
77 	-67894.5    	-20361.3	-4563.4 	11753.8
78 	-85764.2    	-20522.7	-4563.4 	12067.8
79 	-92866.6    	-20689.4	-4563.4 	12451.8
80 	-88298.4    	-20622.2	-4563.4 	12188.3
81 	-78716.6    	-20772.9	-4563.4 	12403.6
82 	-83496.2    	-20997.3	-4563.4 	12880.8
83 	-115803     	-21239.6	-4563.4 	13866  
84 	-115973     	-21280.2	-4563.4 	13703.9
85 	-103757     	-21542.3	-4432.32	13800.7
86 	-89170.1    	-21727.6	-4432.32	13901  
87 	-228143     	-23357.5	-4432.32	20343.1
88 	-198125     	-22966.4	-4432.32	17939  
89 	-152663     	-22886.6	-4432.32	16262  
90 	-165176     	-23195.6	-4432.32	16992.5
91 	-145305     	-23157.9	-4432.32	16610.9
92 	-106108     	-23438.1	-4264.82	16503.7
93 	-93697.3    	-23392.6	-4264.82	15834.6
94 	-100303     	-23435.3	-4264.82	16116.3
95 	-125288     	-23715.5	-4264.82	16519.4
96 	-114959     	-23741.4	-4264.82	16501.7
97 	-113077     	-24145.2	-4264.82	17042.1
98 	-105324     	-24250.9	-4264.82	16835.8
99 	-117521     	-24218.7	-4264.82	17204.4
100	-117521     	-24580.5	-4264.82	17402.4
101	-105412     	-24583.6	-4264.82	16864.9
102	-104725     	-24644.3	-4264.82	17317.4
103	-101140     	-24682.8	-4264.82	17004.2
104	-112803     	-24971  	-4264.82	17360.2
105	-129398     	-25296  	-4264.82	18198.9
106	-143609     	-25491.6	-4264.82	18247.4
107	-145914     	-25644.9	-4264.82	18060.3
108	-130438     	-25422.8	-4264.82	17609.1
109	-131720     	-25907.4	-4264.82	17947.2
110	-146104     	-26053.3	-4264.82	18228.7
111	-130718     	-26343.2	-4264.82	18300.9
112	-122148     	-26257.6	-4264.82	17538.9
113	-202893     	-26126.9	-4264.82	18303.1
114	-161153     	-26161.1	-4264.82	17805.1
115	-159333     	-26081.3	-4264.82	17996.7
116	-151239     	-26289.1	-4264.82	18063.2
117	-161158     	-26406.8	-4264.82	18152.3
118	-120152     	-26548.3	-4264.82	17665.1
119	-120532     	-26542.1	-4264.82	17218.7
120	-109812     	-26486.5	-4264.82	16990.6
121	-111728     	-26752.2	-4264.82	17206.6
122	-108852     	-26754.5	-4264.82	17136.2
123	-108426     	-26781  	-4264.82	16662.8
124	-98255.2    	-26807.2	-4264.82	16009.4
125	-103011     	-26903.7	-4264.82	16315.9
126	-95855.8    	-26822  	-4264.82	16016.7
127	-95855.8    	-26828.4	-4264.82	15827  
128	-96209.4    	-26858.2	-4264.82	15617.1
129	-96173.8    	-26849.1	-4264.82	15099.9
130	-90491.9    	-26965.8	-4264.82	15279.1
131	-92549.6    	-27221.7	-4264.82	15704.4
132	-88526.9    	-27534.3	-4264.82	15933.1
133	-91042.8    	-27490.3	-4264.82	16062  
134	-89595.5    	-27530.3	-4264.82	16009.9
135	-166203     	-28117.1	-4264.82	17793.5
136	-98585.4    	-27848.3	-4264.82	16870.9
137	-102510     	-27663  	-4264.82	16524.6
138	-116637     	-28197.7	-4264.82	17533.8
139	-121098     	-28428.7	-4264.82	17943.3
140	-109677     	-28522.1	-4264.82	17537.9
141	-182690     	-29046.1	-4264.82	19288.8
142	-177590     	-28986  	-4264.82	18821.2
143	-287227     	-29955.6	-4264.82	22918.4
144	-169769     	-29913.8	-4264.82	20427.2
145	-128892     	-29511.4	-4264.82	19134.9
146	-132555     	-29654.7	-4264.82	19514.6
147	-130409     	-29624.1	-4264.82	19598.8
148	-121234     	-29500  	-4264.82	18778.1
149	-114857     	-29796.4	-4264.82	18669.8
150	-101862     	-29696.3	-4264.82	18242.8
151	-118964     	-30128.1	-4264.82	18851.5
152	-114786     	-30365  	-4264.82	18895.3
153	-133010     	-30422  	-4264.82	19035  
154	-146315     	-30523.1	-4264.82	19228.4
155	-140793     	-30483.1	-4264.82	18894.8
156	-125923     	-30577.5	-4264.82	19628.4
157	-126887     	-30492.8	-4264.82	19059.2
158	-129213     	-30370.1	-4264.82	18688.9
159	-124781     	-30469.9	-4264.82	18762  
160	-193913     	-30554.1	-4264.82	19677.7
161	-140264     	-30695.1	-4264.82	18838.8
162	-131767     	-30662  	-4264.82	18522.3
163	-112477     	-30643.6	-4264.82	18265.8
164	-1.23847e+06	-33136.8	-4264.82	56875.8
165	-121208     	-31072.5	-4264.82	18538.3
166	-113197     	-31211.9	-4264.82	18790.4
167	-113250     	-31112.9	-4264.82	18539.7
168	-136167     	-31287.5	-4264.82	19457.8
169	-124397     	-31529.2	-4264.82	19418  
170	-122048     	-31640  	-4264.82	19489.5
171	-122048     	-31497.1	-4264.82	19091.7
172	-114623     	-32006.2	-4264.82	19911.1
173	-123640     	-32070.6	-4264.82	20037.1
174	-314431     	-32931.3	-4264.82	24297  
175	-316386     	-33108.5	-4264.82	24428.6
176	-273398     	-33625.6	-4264.82	25470.2
177	-232935     	-33060.6	-4264.82	23083.2
178	-175687     	-32754.5	-4264.82	21581.2
179	-597417     	-33833.3	-4264.82	33750.2
180	-173505     	-32982.6	-4264.82	22969.9
181	-171039     	-33146.9	-4264.82	22852.9
182	-167540     	-33236.3	-4264.82	22205.5
183	-167540     	-33482.3	-4264.82	22080.6
184	-142721     	-33595.2	-4264.82	21608.7
185	-143022     	-33477.7	-4264.82	21220.8
186	-143281     	-33843  	-4264.82	21149.5
187	-124617     	-33697.5	-4264.82	20456.1
188	-139166     	-34038.3	-4264.82	21462.9
189	-126711     	-34186.2	-4264.82	21366.6
190	-161229     	-34204.5	-4264.82	21880.1
191	-161307     	-34925.4	-4264.82	23417.9
192	-160384     	-35065.2	-4264.82	23238.6
193	-160476     	-35247.5	-4264.82	23269.6
194	-149529     	-35258.6	-4264.82	22934.1
195	-149799     	-35613.9	-4264.82	23133.7
196	-458123     	-36710.9	-4264.82	30189.4
197	-319773     	-36713.4	-4264.82	27011.9
198	-194640     	-36438.6	-4264.82	23654.2
199	-151369     	-36434.5	-4264.82	23520.2
Result of algorithm run: SUCCESS, 0, 0, -628758692.152358, 0
