/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.527869	38.1276	290.934	36.2515
1  	-1.90316 	37.7738	232.479	36.9404
2  	-1.90316 	37.435 	314.076	39.35  
3  	-1.90316 	36.5317	327.867	36.3032
4  	-2.25235 	34.9439	207.608	30.782 
5  	-2.25235 	34.141 	198.529	31.5038
6  	-2.25235 	34.0187	191.324	30.8673
7  	-2.25235 	32.7021	206.462	29.8133
8  	-2.39149 	31.6575	156.402	26.0247
9  	-2.39149 	32.0819	156.63 	26.7866
10 	-2.39149 	32.2686	149.783	27.2185
11 	-4.25455 	31.3344	150.18 	26.3727
12 	-4.25455 	31.3188	212.949	28.8743
13 	-4.25455 	32.405 	258.542	32.5191
14 	-4.25455 	32.5702	293.566	34.0587
15 	-5.05521 	31.6751	253.638	32.3363
16 	-5.05521 	29.6494	192.349	29.446 
17 	-5.32258 	28.5285	167.01 	25.7279
18 	-5.32985 	28.1787	166.986	25.9392
19 	-5.32985 	27.1763	166.305	25.4386
20 	-5.32985 	27.5729	163.725	27.3446
21 	-5.32985 	27.2431	137.779	24.7804
22 	-5.82499 	26.7576	145.625	24.9694
23 	-5.82499 	26.0575	145.544	24.4049
24 	-5.82499 	26.1843	197.346	26.0197
25 	-5.82499 	26.0407	182.087	26.7083
26 	-7.29962 	25.6514	190.815	28.1702
27 	-7.29962 	24.2949	223.93 	25.3466
28 	-7.29962 	24.2389	167.175	24.1376
29 	-7.29962 	24.8414	191.076	27.0924
30 	-7.29962 	23.7154	167.43 	24.4668
31 	-7.29962 	22.3609	116.182	21.0792
32 	-7.29962 	22.0459	112.373	20.7769
33 	-7.29962 	21.5953	101.254	19.8476
34 	-7.29962 	20.8832	147.624	21.1508
35 	-7.29962 	20.5215	132.512	19.8878
36 	-7.29962 	20.1893	104.298	18.7174
37 	-8.39482 	19.7701	118.343	18.5022
