gen	min        	avg        	max       	std        
0  	5.45876e+06	3.26001e+07	6.7902e+07	1.27566e+07
1  	5.43712e+06	3.21957e+07	6.90508e+07	1.26883e+07
2  	5.43712e+06	3.18114e+07	6.90508e+07	1.26653e+07
3  	5.43712e+06	3.14066e+07	7.00385e+07	1.28026e+07
4  	5.32438e+06	3.10592e+07	7.23113e+07	1.25011e+07
5  	5.10401e+06	3.06961e+07	7.23113e+07	1.24266e+07
6  	4.44498e+06	3.03059e+07	6.74078e+07	1.24737e+07
7  	4.22881e+06	2.99574e+07	6.90197e+07	1.21972e+07
8  	2.35482e+06	2.9712e+07 	6.52198e+07	1.20324e+07
9  	2.18199e+06	2.93029e+07	6.75796e+07	1.21482e+07
10 	2.18199e+06	2.88638e+07	6.75645e+07	1.22599e+07
11 	2.18199e+06	2.84778e+07	6.48578e+07	1.18356e+07
12 	1.55757e+06	2.8048e+07 	6.14227e+07	1.20115e+07
13 	1.55757e+06	2.77743e+07	5.75086e+07	1.20444e+07
14 	1.55757e+06	2.73624e+07	6.18644e+07	1.19227e+07
15 	1.55757e+06	2.70826e+07	5.81697e+07	1.16779e+07
16 	1.55757e+06	2.67741e+07	5.87514e+07	1.17557e+07
17 	1.55757e+06	2.65058e+07	5.85675e+07	1.17724e+07
18 	1.55757e+06	2.6229e+07 	5.92285e+07	1.20298e+07
19 	1.55757e+06	2.57655e+07	6.11524e+07	1.18242e+07
20 	1.55757e+06	2.55235e+07	6.10533e+07	1.16485e+07
21 	1.55757e+06	2.51927e+07	6.04166e+07	1.15671e+07
22 	1.5358e+06 	2.48481e+07	5.92582e+07	1.13596e+07
23 	1.27318e+06	2.45987e+07	5.75911e+07	1.11852e+07
24 	1.27318e+06	2.43187e+07	5.88908e+07	1.13972e+07
25 	1.27318e+06	2.41266e+07	5.88906e+07	1.14587e+07
26 	1.27318e+06	2.38902e+07	5.78397e+07	1.14824e+07
27 	1.27318e+06	2.36133e+07	5.8192e+07 	1.14166e+07
28 	1.27318e+06	2.33303e+07	5.8192e+07 	1.14081e+07
29 	1.27318e+06	2.30515e+07	5.28487e+07	1.12233e+07
30 	1.27318e+06	2.28137e+07	5.99007e+07	1.12351e+07
31 	1.27318e+06	2.24476e+07	5.69637e+07	1.11861e+07
32 	1.27318e+06	2.22557e+07	5.60122e+07	1.10438e+07
33 	1.27318e+06	2.19391e+07	5.21622e+07	1.09249e+07
34 	1.27318e+06	2.16541e+07	5.21622e+07	1.07399e+07
35 	1.27318e+06	2.13022e+07	6.30249e+07	1.03791e+07
36 	1.27318e+06	2.10882e+07	5.71667e+07	1.01858e+07
37 	1.27318e+06	2.08606e+07	5.09563e+07	9.98101e+06
38 	1.27318e+06	2.06493e+07	5.31336e+07	1.00423e+07
39 	1.27318e+06	2.04328e+07	5.05812e+07	1.00934e+07
40 	1.27318e+06	2.01394e+07	5.04706e+07	1.00068e+07
41 	1.27318e+06	1.99117e+07	5.04706e+07	9.80508e+06
42 	1.27318e+06	1.96775e+07	5.19374e+07	9.90606e+06
43 	1.27318e+06	1.94941e+07	4.99069e+07	9.89891e+06
44 	1.27318e+06	1.92641e+07	4.94507e+07	9.87073e+06
45 	1.27318e+06	1.9034e+07 	4.92755e+07	9.8379e+06 
46 	1.27318e+06	1.88035e+07	4.90819e+07	9.48454e+06
47 	1.27318e+06	1.86309e+07	4.90139e+07	9.2743e+06 
48 	1.27318e+06	1.84421e+07	4.90172e+07	9.20144e+06
49 	1.27318e+06	1.82569e+07	4.76426e+07	8.86214e+06
50 	1.26402e+06	1.80473e+07	5.35386e+07	8.89221e+06
51 	1.26402e+06	1.77762e+07	4.50356e+07	8.69997e+06
52 	1.26402e+06	1.75678e+07	4.50825e+07	8.63412e+06
53 	1.26402e+06	1.73876e+07	4.36469e+07	8.45408e+06
54 	1.23426e+06	1.71661e+07	4.37113e+07	8.29208e+06
55 	1.23426e+06	1.69549e+07	4.76185e+07	8.27942e+06
56 	1.23426e+06	1.67712e+07	4.29745e+07	8.15575e+06
57 	1.2132e+06 	1.64857e+07	4.18136e+07	8.1626e+06 
58 	1.2132e+06 	1.63424e+07	4.15565e+07	8.08515e+06
59 	1.2132e+06 	1.6074e+07 	4.10162e+07	7.82596e+06
60 	1.19704e+06	1.58754e+07	4.10159e+07	7.69292e+06
61 	1.19704e+06	1.56202e+07	3.98849e+07	7.60943e+06
62 	1.19704e+06	1.54439e+07	3.9937e+07 	7.7225e+06 
63 	1.19704e+06	1.52138e+07	3.98311e+07	7.57576e+06
64 	1.19704e+06	1.50296e+07	4.39145e+07	7.50744e+06
65 	1.1954e+06 	1.4914e+07 	3.9831e+07 	7.48381e+06
66 	1.19515e+06	1.4729e+07 	3.83217e+07	7.34703e+06
67 	1.19515e+06	1.46086e+07	3.84721e+07	7.35185e+06
68 	1.10658e+06	1.43899e+07	3.80023e+07	7.19152e+06
69 	1.10658e+06	1.42391e+07	3.80388e+07	6.96669e+06
70 	1.10658e+06	1.4114e+07 	3.80004e+07	6.90961e+06
71 	1.10511e+06	1.4007e+07 	3.74021e+07	6.87515e+06
72 	1.10511e+06	1.38369e+07	3.74022e+07	6.76957e+06
73 	1.08529e+06	1.37173e+07	3.42639e+07	6.75058e+06
74 	1.08267e+06	1.35835e+07	3.45812e+07	6.71232e+06
75 	1.08267e+06	1.3421e+07 	3.65581e+07	6.70783e+06
76 	1.08267e+06	1.3251e+07 	3.42343e+07	6.44677e+06
77 	1.08267e+06	1.31372e+07	3.56164e+07	6.34175e+06
78 	1.07888e+06	1.30239e+07	3.60408e+07	6.41302e+06
79 	1.05281e+06	1.28853e+07	3.60408e+07	6.22233e+06
80 	836499     	1.27382e+07	3.76083e+07	6.30375e+06
81 	836499     	1.26099e+07	3.7137e+07 	6.32151e+06
82 	836499     	1.24655e+07	3.62286e+07	6.13286e+06
83 	836499     	1.23227e+07	3.25677e+07	6.0539e+06 
84 	836499     	1.2178e+07 	3.12254e+07	6.09132e+06
85 	836499     	1.2056e+07 	3.12254e+07	6.22073e+06
86 	836499     	1.19238e+07	3.13165e+07	6.01195e+06
87 	836499     	1.1774e+07 	3.06977e+07	5.81175e+06
88 	835406     	1.16831e+07	3.00885e+07	5.55882e+06
89 	835406     	1.15839e+07	2.98851e+07	5.50746e+06
90 	829765     	1.1491e+07 	3.07166e+07	5.52184e+06
91 	829765     	1.13214e+07	3.01105e+07	5.39596e+06
92 	787355     	1.11895e+07	2.8829e+07 	5.29354e+06
93 	701134     	1.10851e+07	2.81433e+07	5.36668e+06
94 	701134     	1.09721e+07	2.96962e+07	5.31601e+06
95 	683027     	1.08354e+07	2.84433e+07	4.96669e+06
96 	677699     	1.07147e+07	3.19266e+07	4.95045e+06
97 	677699     	1.06132e+07	2.93148e+07	4.99493e+06
98 	677699     	1.04766e+07	2.74147e+07	4.89973e+06
99 	677699     	1.04002e+07	2.53549e+07	4.81246e+06
100	673715     	1.03413e+07	2.53153e+07	4.79067e+06
101	673715     	1.02897e+07	2.45203e+07	4.84815e+06
102	673715     	1.02113e+07	2.5252e+07 	4.72646e+06
103	673715     	1.01263e+07	2.45357e+07	4.62347e+06
104	670823     	1.00436e+07	2.55741e+07	4.62758e+06
105	670823     	9.95827e+06	2.32301e+07	4.46253e+06
106	670823     	9.90794e+06	2.39897e+07	4.44499e+06
107	670823     	9.83165e+06	2.37279e+07	4.3477e+06 
108	670823     	9.71614e+06	2.38918e+07	4.33614e+06
109	670823     	9.62341e+06	2.30414e+07	4.23499e+06
110	670823     	9.54124e+06	2.30924e+07	4.27634e+06
111	670823     	9.47482e+06	2.30934e+07	4.25772e+06
112	670823     	9.41055e+06	2.38598e+07	4.25893e+06
113	670823     	9.35097e+06	2.28551e+07	4.22406e+06
114	670823     	9.27539e+06	2.26233e+07	4.18514e+06
115	670823     	9.18679e+06	2.24379e+07	4.18274e+06
116	670823     	9.10679e+06	2.2438e+07 	4.04728e+06
117	670823     	9.06292e+06	2.35994e+07	3.98022e+06
118	670823     	8.98485e+06	2.3291e+07 	4.05721e+06
119	670823     	8.89082e+06	2.3291e+07 	4.02101e+06
120	670823     	8.80511e+06	2.35395e+07	3.96772e+06
121	670823     	8.71984e+06	2.2073e+07 	3.83399e+06
122	670823     	8.62527e+06	2.39959e+07	3.86801e+06
123	670823     	8.53483e+06	2.41818e+07	3.77894e+06
124	670823     	8.45495e+06	2.08915e+07	3.65268e+06
125	670823     	8.40191e+06	2.49091e+07	3.6924e+06 
126	670823     	8.33692e+06	1.98762e+07	3.5366e+06 
127	670823     	8.28641e+06	1.98655e+07	3.53834e+06
128	670823     	8.19637e+06	1.94673e+07	3.48792e+06
129	670823     	8.13468e+06	1.89897e+07	3.42444e+06
130	670823     	8.01937e+06	1.89488e+07	3.33171e+06
131	670823     	7.95854e+06	2.02552e+07	3.34373e+06
132	670823     	7.90003e+06	2.00721e+07	3.31404e+06
133	670164     	7.8361e+06 	2.00853e+07	3.29524e+06
134	652442     	7.75874e+06	1.95997e+07	3.23435e+06
135	639586     	7.71998e+06	1.88681e+07	3.15245e+06
136	639255     	7.67366e+06	1.82363e+07	3.08533e+06
137	639255     	7.62757e+06	1.84745e+07	3.07912e+06
138	603181     	7.55379e+06	1.73684e+07	3.04417e+06
139	603181     	7.50674e+06	1.69861e+07	3.05191e+06
140	603181     	7.45538e+06	1.6448e+07 	2.98059e+06
141	603181     	7.38961e+06	1.77241e+07	2.95582e+06
142	603181     	7.33946e+06	1.67015e+07	2.92327e+06
143	603181     	7.29283e+06	1.66941e+07	2.88212e+06
144	603181     	7.23592e+06	1.61799e+07	2.8702e+06 
145	603181     	7.18607e+06	1.62619e+07	2.80371e+06
146	603181     	7.16359e+06	1.58527e+07	2.74908e+06
147	603181     	7.1186e+06 	1.58533e+07	2.77126e+06
148	603181     	7.0682e+06 	1.5543e+07 	2.75774e+06
149	603181     	7.0214e+06 	1.60145e+07	2.72065e+06
150	603181     	6.97117e+06	1.53679e+07	2.67044e+06
151	603181     	6.91681e+06	1.43825e+07	2.60321e+06
152	603181     	6.87103e+06	1.44308e+07	2.63971e+06
153	603181     	6.82182e+06	1.53331e+07	2.66685e+06
154	601446     	6.76876e+06	1.51404e+07	2.6709e+06 
155	601446     	6.72337e+06	1.60355e+07	2.61647e+06
156	601446     	6.69082e+06	1.5516e+07 	2.60784e+06
157	601446     	6.65747e+06	1.51247e+07	2.5691e+06 
158	601446     	6.61681e+06	1.6422e+07 	2.60126e+06
159	601446     	6.5785e+06 	1.47964e+07	2.55138e+06
160	601369     	6.5509e+06 	1.456e+07  	2.49537e+06
161	601369     	6.51546e+06	1.5866e+07 	2.45289e+06
162	601369     	6.48783e+06	1.5868e+07 	2.48051e+06
163	601369     	6.45292e+06	1.57209e+07	2.51268e+06
164	601369     	6.42217e+06	1.57209e+07	2.53097e+06
165	601369     	6.37919e+06	1.56694e+07	2.52201e+06
166	601369     	6.34962e+06	1.56875e+07	2.5023e+06 
167	601369     	6.31239e+06	1.56337e+07	2.42163e+06
168	601369     	6.26973e+06	1.45513e+07	2.37564e+06
169	601369     	6.23005e+06	1.44995e+07	2.29521e+06
170	601369     	6.18242e+06	1.41963e+07	2.23772e+06
171	601369     	6.14597e+06	1.42016e+07	2.21263e+06
172	601369     	6.09935e+06	1.4165e+07 	2.11185e+06
173	601369     	6.06121e+06	1.4165e+07 	2.05082e+06
174	600957     	6.03019e+06	1.37645e+07	1.99653e+06
175	600957     	5.99947e+06	1.38757e+07	1.98951e+06
176	600957     	5.96431e+06	1.37229e+07	1.97601e+06
177	600957     	5.92525e+06	1.4294e+07 	1.94461e+06
178	600957     	5.89818e+06	1.37138e+07	1.93067e+06
179	600957     	5.87198e+06	1.34159e+07	1.96342e+06
180	600957     	5.83352e+06	1.35407e+07	1.85291e+06
181	600957     	5.80634e+06	1.18725e+07	1.82498e+06
182	600957     	5.78172e+06	1.18746e+07	1.85824e+06
183	600957     	5.75424e+06	1.4145e+07 	1.90591e+06
184	600957     	5.72761e+06	1.40519e+07	1.82373e+06
185	600957     	5.69412e+06	1.28928e+07	1.7762e+06 
186	600957     	5.67816e+06	1.27206e+07	1.77741e+06
187	600957     	5.65354e+06	1.16952e+07	1.74849e+06
188	600957     	5.63847e+06	1.1647e+07 	1.79186e+06
189	600957     	5.62068e+06	1.11095e+07	1.73663e+06
190	600957     	5.60082e+06	1.07936e+07	1.71428e+06
