/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	4.77426e+08	5.87389e+09	1.287e+11	1.30681e+10
1  	4.22476e+08	6.21066e+09	1.66342e+11	1.57051e+10
2  	4.22476e+08	5.63317e+09	1.31263e+11	1.30592e+10
3  	3.60098e+08	5.87044e+09	1.65564e+11	1.5712e+10 
4  	3.4074e+08 	4.57122e+09	6.77913e+10	7.3463e+09 
5  	3.4074e+08 	4.60228e+09	1.01369e+11	7.80059e+09
6  	3.4074e+08 	4.26794e+09	9.16745e+10	7.14847e+09
7  	3.4074e+08 	3.90067e+09	4.6348e+10 	5.42047e+09
8  	3.4074e+08 	3.86911e+09	5.45805e+10	5.77932e+09
9  	3.33324e+08	3.67432e+09	5.96101e+10	5.20092e+09
10 	3.29254e+08	3.67919e+09	7.84416e+10	6.66635e+09
11 	3.29254e+08	3.49034e+09	7.61689e+10	6.00419e+09
12 	2.72804e+08	3.17248e+09	4.78008e+10	4.93621e+09
13 	2.66788e+08	3.07185e+09	3.61429e+10	4.18344e+09
14 	2.0392e+08 	3.12844e+09	3.43128e+10	4.34084e+09
15 	2.0392e+08 	3.12684e+09	3.48873e+10	4.35258e+09
16 	2.0392e+08 	2.91456e+09	3.047e+10  	3.46371e+09
17 	2.0392e+08 	2.85692e+09	4.33976e+10	3.49297e+09
18 	2.0392e+08 	2.71819e+09	2.64115e+10	3.26549e+09
19 	2.0392e+08 	2.71799e+09	3.36779e+10	3.64765e+09
20 	2.0392e+08 	2.65513e+09	3.4057e+10 	3.26577e+09
21 	1.75786e+08	2.72186e+09	3.71833e+10	3.93183e+09
22 	1.75786e+08	2.72558e+09	5.72118e+10	4.22341e+09
23 	1.75786e+08	2.84763e+09	5.0937e+10 	3.95099e+09
24 	1.75786e+08	2.87698e+09	2.80945e+10	3.83056e+09
25 	1.75786e+08	3.07856e+09	6.8855e+10 	5.21348e+09
26 	1.75786e+08	3.17677e+09	1.0509e+11 	7.06654e+09
27 	1.75786e+08	3.03757e+09	6.04658e+10	5.90217e+09
28 	1.75786e+08	2.55521e+09	3.0215e+10 	3.43174e+09
29 	1.75786e+08	2.44355e+09	2.19176e+10	2.8854e+09 
30 	1.75786e+08	2.55514e+09	4.89573e+10	4.25873e+09
31 	1.75786e+08	2.43162e+09	2.90414e+10	3.22226e+09
32 	1.75786e+08	2.50025e+09	3.97162e+10	3.94576e+09
33 	1.75786e+08	2.48334e+09	6.31198e+10	4.74698e+09
34 	1.75786e+08	2.23333e+09	2.44206e+10	3.10359e+09
35 	1.75786e+08	2.20055e+09	3.17773e+10	3.00245e+09
36 	1.75786e+08	2.0954e+09 	1.91802e+10	2.45995e+09
37 	1.75786e+08	2.15591e+09	2.96838e+10	2.92107e+09
38 	1.75786e+08	2.30061e+09	3.25251e+10	3.44759e+09
39 	1.75786e+08	2.21932e+09	3.07254e+10	3.17415e+09
40 	1.75786e+08	2.1609e+09 	3.17211e+10	3.39682e+09
41 	1.75786e+08	2.09834e+09	3.6104e+10 	3.19822e+09
42 	1.75786e+08	2.09305e+09	2.73595e+10	3.01283e+09
43 	1.75786e+08	2.01398e+09	3.20036e+10	3.18081e+09
44 	1.58292e+08	1.80209e+09	2.99757e+10	2.30584e+09
45 	1.38756e+08	1.86019e+09	2.99757e+10	2.66925e+09
46 	1.38756e+08	1.74202e+09	2.99757e+10	2.49047e+09
47 	1.38756e+08	1.65105e+09	2.74712e+10	2.12939e+09
48 	1.38756e+08	1.69606e+09	4.19978e+10	2.66472e+09
49 	1.38756e+08	1.61887e+09	1.88025e+10	1.92464e+09
50 	1.38756e+08	1.57717e+09	1.37891e+10	1.71006e+09
51 	1.38756e+08	1.56616e+09	1.37891e+10	1.68521e+09
52 	1.38756e+08	1.59479e+09	1.31858e+10	1.80987e+09
53 	1.38756e+08	1.60705e+09	1.75407e+10	1.97982e+09
54 	1.38756e+08	1.6096e+09 	2.19991e+10	2.14298e+09
55 	1.38756e+08	1.50105e+09	1.41091e+10	1.67237e+09
56 	1.38756e+08	1.54542e+09	2.36444e+10	2.11132e+09
57 	1.14663e+08	1.39396e+09	1.23602e+10	1.44274e+09
58 	1.14663e+08	1.38529e+09	1.29408e+10	1.47216e+09
59 	1.14663e+08	1.32549e+09	1.6746e+10 	1.44373e+09
60 	1.14663e+08	1.24694e+09	1.28224e+10	1.33244e+09
61 	1.14663e+08	1.27416e+09	1.7574e+10 	1.55276e+09
62 	1.14663e+08	1.28989e+09	1.16696e+10	1.34298e+09
63 	1.14663e+08	1.30316e+09	1.77641e+10	1.66486e+09
64 	1.11375e+08	1.24499e+09	1.52751e+10	1.49179e+09
65 	1.11375e+08	1.17052e+09	1.02328e+10	1.21384e+09
66 	1.06101e+08	1.13936e+09	1.37153e+10	1.1589e+09 
67 	1.06101e+08	1.1738e+09 	1.17379e+10	1.28375e+09
68 	1.06101e+08	1.13001e+09	8.22538e+09	1.0352e+09 
69 	1.06101e+08	1.14191e+09	1.11084e+10	1.1914e+09 
70 	1.06101e+08	1.11635e+09	1.05422e+10	1.02065e+09
71 	1.06101e+08	1.08571e+09	7.8224e+09 	9.65367e+08
72 	1.06101e+08	1.06418e+09	8.81775e+09	9.28897e+08
73 	1.06101e+08	1.04171e+09	8.17716e+09	8.97167e+08
74 	1.06101e+08	1.00501e+09	8.94625e+09	8.7795e+08 
75 	1.06101e+08	1.04944e+09	9.4046e+09 	1.08307e+09
76 	1.06101e+08	1.00596e+09	1.06245e+10	9.32201e+08
77 	1.06101e+08	9.65327e+08	6.36848e+09	7.63544e+08
78 	1.06101e+08	9.45403e+08	5.34179e+09	7.54606e+08
79 	8.5489e+07 	9.74558e+08	6.21512e+09	8.42561e+08
80 	8.5489e+07 	9.59367e+08	7.45574e+09	8.34514e+08
81 	8.5489e+07 	9.70292e+08	7.11825e+09	8.81188e+08
82 	8.5489e+07 	9.53449e+08	6.68804e+09	8.26077e+08
83 	8.5489e+07 	9.46215e+08	6.84687e+09	8.69371e+08
84 	8.5489e+07 	8.93872e+08	9.25785e+09	8.00015e+08
85 	8.5489e+07 	8.78092e+08	5.49854e+09	7.34691e+08
86 	8.5489e+07 	8.77546e+08	5.26753e+09	7.07703e+08
87 	8.5489e+07 	8.67407e+08	5.86756e+09	6.97515e+08
88 	8.5489e+07 	8.4681e+08 	5.09403e+09	6.44024e+08
89 	8.5489e+07 	8.49606e+08	7.22774e+09	7.69949e+08
90 	8.5489e+07 	8.34294e+08	8.00818e+09	7.4617e+08 
91 	8.5489e+07 	8.28274e+08	4.8424e+09 	6.93993e+08
92 	8.5489e+07 	8.36349e+08	5.74697e+09	7.18162e+08
93 	8.5489e+07 	8.12136e+08	4.22995e+09	6.31175e+08
94 	8.1718e+07 	8.29074e+08	7.20744e+09	7.91833e+08
95 	8.1718e+07 	7.9228e+08 	7.58656e+09	7.26179e+08
96 	8.10448e+07	7.52628e+08	7.58656e+09	6.58544e+08
97 	8.10448e+07	7.35663e+08	4.94918e+09	5.55073e+08
98 	8.10448e+07	7.21007e+08	4.86348e+09	5.40905e+08
99 	8.10448e+07	7.22394e+08	6.51114e+09	5.96039e+08
100	8.10448e+07	7.08165e+08	3.83769e+09	5.20269e+08
101	8.10448e+07	7.0726e+08 	4.08122e+09	5.32225e+08
102	7.95159e+07	7.08816e+08	4.50784e+09	6.05036e+08
103	7.95159e+07	6.78309e+08	4.51589e+09	5.22225e+08
104	7.95159e+07	6.66092e+08	4.32475e+09	4.98877e+08
105	7.95159e+07	6.67339e+08	4.47724e+09	5.0035e+08 
106	7.95159e+07	6.46323e+08	3.46932e+09	4.44909e+08
107	7.95159e+07	6.40988e+08	2.6627e+09 	4.41023e+08
108	7.95159e+07	6.25964e+08	2.66232e+09	4.00467e+08
109	7.95159e+07	6.20035e+08	3.78274e+09	4.06585e+08
110	7.95159e+07	6.26773e+08	3.78274e+09	4.25125e+08
111	7.95159e+07	6.26859e+08	3.56374e+09	4.30315e+08
112	7.95159e+07	6.12266e+08	2.72972e+09	3.96179e+08
113	7.95159e+07	6.02871e+08	2.80394e+09	4.03628e+08
114	7.95159e+07	5.88997e+08	2.44539e+09	3.75551e+08
115	7.95159e+07	5.94362e+08	2.81444e+09	4.00916e+08
116	7.70241e+07	5.78304e+08	3.05289e+09	3.77301e+08
117	7.70241e+07	5.6794e+08 	2.80147e+09	3.65253e+08
118	7.70241e+07	5.51346e+08	2.27575e+09	3.47765e+08
119	7.70241e+07	5.42613e+08	2.37486e+09	3.42122e+08
120	7.70241e+07	5.33083e+08	3.4837e+09 	3.56563e+08
121	7.70241e+07	5.33818e+08	2.55584e+09	3.33996e+08
122	7.70241e+07	5.17815e+08	1.98881e+09	3.08022e+08
123	6.98649e+07	5.144e+08  	2.71357e+09	3.07303e+08
124	6.98649e+07	5.19045e+08	2.25488e+09	3.20942e+08
125	6.98649e+07	5.18361e+08	2.21002e+09	3.21261e+08
126	6.98649e+07	5.15084e+08	2.49341e+09	3.19518e+08
127	6.98649e+07	5.18089e+08	2.47692e+09	3.28681e+08
128	6.98649e+07	5.09331e+08	2.53075e+09	3.1746e+08 
129	6.98649e+07	5.18816e+08	2.5064e+09 	3.58387e+08
130	6.98649e+07	5.12398e+08	3.36829e+09	3.49817e+08
131	6.98649e+07	5.05604e+08	2.82016e+09	3.41098e+08
132	6.75149e+07	4.89395e+08	2.82016e+09	3.13915e+08
133	6.64424e+07	4.79961e+08	2.34516e+09	2.9513e+08 
134	6.64424e+07	4.7184e+08 	2.26615e+09	2.82852e+08
135	6.64424e+07	4.7119e+08 	2.15226e+09	2.811e+08  
136	6.58953e+07	4.63535e+08	1.84262e+09	2.52842e+08
137	6.58953e+07	4.57841e+08	1.74006e+09	2.46488e+08
138	6.58953e+07	4.57143e+08	2.63922e+09	2.69119e+08
139	6.58953e+07	4.52822e+08	2.46778e+09	2.58911e+08
140	6.58953e+07	4.45247e+08	1.97756e+09	2.40815e+08
141	6.58953e+07	4.48137e+08	2.23912e+09	2.48567e+08
142	6.58953e+07	4.47879e+08	2.0207e+09 	2.50173e+08
143	6.58953e+07	4.40652e+08	1.97584e+09	2.52039e+08
144	6.57809e+07	4.44454e+08	2.9031e+09 	2.82823e+08
145	6.57809e+07	4.38193e+08	2.8008e+09 	2.67662e+08
146	6.57809e+07	4.36714e+08	1.63366e+09	2.41634e+08
147	6.35674e+07	4.32076e+08	1.71246e+09	2.33283e+08
148	6.35674e+07	4.40538e+08	2.54548e+09	2.70344e+08
149	6.35674e+07	4.39597e+08	2.73227e+09	2.85068e+08
150	5.54899e+07	4.38704e+08	2.61857e+09	2.731e+08  
151	5.54899e+07	4.36984e+08	2.14694e+09	2.70186e+08
152	5.54899e+07	4.25322e+08	2.1303e+09 	2.40717e+08
153	4.77442e+07	4.20546e+08	2.87861e+09	2.44688e+08
154	4.77442e+07	4.03499e+08	1.82772e+09	2.09917e+08
155	4.77442e+07	4.06045e+08	1.76634e+09	2.23271e+08
156	4.77442e+07	4.00386e+08	1.76634e+09	2.08367e+08
157	4.77442e+07	3.99011e+08	1.62265e+09	2.13312e+08
158	4.77442e+07	3.96473e+08	1.61228e+09	2.13146e+08
159	4.77442e+07	3.91201e+08	1.45304e+09	2.04817e+08
160	4.77442e+07	3.84857e+08	1.41914e+09	1.90869e+08
161	4.77442e+07	3.84558e+08	1.45632e+09	1.93289e+08
162	4.77442e+07	3.89111e+08	2.07317e+09	2.28967e+08
163	4.66705e+07	3.85329e+08	1.93073e+09	2.14071e+08
164	4.66705e+07	3.78513e+08	1.38928e+09	1.89917e+08
165	4.66705e+07	3.79782e+08	1.29494e+09	1.87279e+08
166	4.66705e+07	3.77658e+08	1.5767e+09 	1.87354e+08
167	4.66705e+07	3.79174e+08	1.50449e+09	1.96918e+08
168	4.66705e+07	3.68768e+08	1.39742e+09	1.79223e+08
169	4.66705e+07	3.61706e+08	1.25485e+09	1.65094e+08
170	4.66705e+07	3.56946e+08	1.08037e+09	1.623e+08  
171	4.66705e+07	3.53551e+08	1.00003e+09	1.54427e+08
172	4.66705e+07	3.51705e+08	1.03666e+09	1.54618e+08
173	4.66705e+07	3.49503e+08	1.15584e+09	1.55557e+08
174	4.66705e+07	3.50896e+08	1.33052e+09	1.60856e+08
175	4.66705e+07	3.51093e+08	1.33052e+09	1.60522e+08
176	4.66705e+07	3.55631e+08	1.98448e+09	1.83434e+08
177	4.40816e+07	3.52003e+08	1.33742e+09	1.66028e+08
178	4.40816e+07	3.4721e+08 	1.32504e+09	1.58554e+08
179	4.26444e+07	3.4402e+08 	1.111e+09  	1.50298e+08
180	4.26444e+07	3.38058e+08	1.09321e+09	1.49819e+08
181	4.26444e+07	3.39605e+08	1.20903e+09	1.49827e+08
182	4.26444e+07	3.39596e+08	1.25296e+09	1.546e+08  
183	4.26444e+07	3.37777e+08	1.13633e+09	1.46734e+08
184	4.26444e+07	3.38134e+08	1.37121e+09	1.57127e+08
185	4.26444e+07	3.36032e+08	1.36084e+09	1.51687e+08
186	4.26444e+07	3.29608e+08	9.89778e+08	1.34267e+08
187	4.26444e+07	3.27824e+08	9.17218e+08	1.28622e+08
188	4.26444e+07	3.27952e+08	1.02358e+09	1.35052e+08
189	4.26444e+07	3.26031e+08	9.77425e+08	1.34301e+08
190	4.26444e+07	3.21088e+08	9.77425e+08	1.30113e+08
191	4.26444e+07	3.15621e+08	7.56171e+08	1.19639e+08
192	4.26444e+07	3.16631e+08	8.77716e+08	1.24512e+08
193	4.26444e+07	3.13991e+08	8.04592e+08	1.22994e+08
194	4.26444e+07	3.15256e+08	9.7601e+08 	1.26727e+08
195	4.26444e+07	3.12929e+08	1.06782e+09	1.28644e+08
196	4.26444e+07	3.14218e+08	1.10469e+09	1.32259e+08
197	4.26444e+07	3.12034e+08	9.93266e+08	1.26125e+08
198	4.26444e+07	3.10074e+08	8.35688e+08	1.22959e+08
199	4.26444e+07	3.08932e+08	9.57315e+08	1.22447e+08
Result of algorithm run: SUCCESS, 0, 0, 42644417.385680, 0
