gen	min    	avg    	max   	std    
0  	324.782	575.878	871.17	88.0127
1  	317.284	571.416	848.678	88.4155
2  	317.284	567.864	808.543	89.4972
3  	317.284	563.977	777.148	87.6903
4  	317.284	560.21 	772.771	85.036 
5  	293.475	556.351	755.018	85.3085
6  	293.475	551.197	765.934	85.7887
7  	293.475	547.622	810.666	86.6875
8  	293.475	544.289	789.659	84.5535
9  	293.475	539.319	750.936	83.5214
10 	293.475	534.945	750.936	82.6127
11 	291.282	531.355	751.274	83.7036
12 	291.282	527.419	739.056	83.0196
13 	291.282	523.536	739.056	83.2731
14 	291.282	520.475	755.729	83.1628
15 	291.282	517.248	728.598	82.6679
16 	291.282	513.256	717.86 	81.5769
17 	291.282	509.569	720.899	83.019 
18 	291.282	506.886	724.135	81.1207
19 	270.032	502.31 	722.697	83.2397
20 	270.032	499.73 	704.354	84.0958
21 	261.351	496.366	712.401	80.9032
22 	261.351	493.31 	703.157	79.409 
23 	261.351	490.295	703.179	79.118 
24 	243.682	486.288	723.525	79.259 
25 	243.682	482.966	703.179	78.587 
26 	242.751	479.681	693.602	77.8184
27 	242.751	476.004	689.315	80.5626
28 	242.751	471.959	680.979	79.7035
29 	242.751	468.73 	671.664	79.2502
30 	242.751	465.203	664.85 	77.3481
31 	230.532	462.422	669.049	77.1719
32 	215.705	458.908	654.464	74.4736
33 	215.705	456.389	651.959	74.4674
34 	215.705	453.702	628.754	74.4893
35 	215.705	450.883	679.434	74.3204
36 	215.705	448.215	635.987	74.2317
37 	215.705	445.389	635.043	72.0956
38 	215.705	442.426	623.26 	73.1123
39 	215.705	439.54 	643.584	75.247 
40 	215.705	436.17 	643.584	75.0648
41 	215.705	433.9  	653.551	74.0841
42 	215.705	430.036	635.724	72.219 
43 	215.705	427    	630.736	72.1124
44 	215.705	424.24 	644.321	72.6507
45 	215.705	421.408	653.216	71.2722
46 	191.637	419.194	650.686	71.8386
47 	191.637	416.554	606.152	71.6648
48 	186.581	414.23 	588.799	70.3754
49 	186.581	412.419	584.079	68.5122
50 	186.581	409.518	580.378	72.1552
51 	186.581	406.338	596.547	71.8009
52 	186.024	404.017	618.482	70.2291
53 	186.024	401.32 	614.313	71.652 
54 	186.024	398.298	600.895	71.2059
55 	186.024	395.734	581.974	68.9756
56 	180.365	392.673	578.664	67.3503
57 	180.365	390.263	586.805	65.3377
58 	180.365	387.915	583.318	65.3723
59 	180.365	385.872	586.103	63.9632
60 	180.365	383.706	582.595	62.6288
61 	180.365	381.44 	539.662	62.3163
62 	180.365	378.725	538.37 	62.7453
63 	180.365	376.684	549.548	61.8927
64 	180.365	374.245	540.361	61.8386
65 	180.365	372.156	538.264	62.3994
66 	180.365	369.894	545.141	60.7692
67 	169.639	367.836	545.076	60.9917
68 	169.639	365.264	525.779	63.1986
69 	169.639	363.743	552.659	60.7673
70 	169.639	361.702	545.815	61.1761
71 	169.639	360.21 	533.647	59.8472
72 	169.639	357.873	523.181	60.1706
73 	169.639	355.887	534.372	60.1261
74 	169.639	354.223	530.696	61.4045
75 	169.639	352.883	521.054	60.7446
76 	169.639	351.223	540.407	60.7768
77 	169.639	349.189	528.984	60.7538
78 	169.639	347.607	516.845	59.2861
79 	169.639	345.7  	506.456	60.4355
80 	169.639	344.206	500.917	61.3046
81 	154.707	342.172	499.221	60.4822
82 	154.707	340.754	517.381	59.25  
83 	154.707	339.12 	517.02 	59.0894
84 	154.707	337.074	511.557	56.7568
85 	154.707	335.554	486.688	57.0683
86 	154.707	333.959	486.221	57.7359
87 	154.707	332.131	492.036	56.9126
88 	154.707	330.773	503.636	55.8232
89 	154.707	329.498	491.412	57.4467
90 	154.707	328.161	484.299	57.8415
91 	154.707	326.007	492.476	55.0771
92 	154.707	324.52 	487.085	55.0439
93 	154.707	322.982	477.095	55.0393
94 	152.969	321.676	469.969	53.7684
95 	152.969	319.819	442.623	51.7539
96 	152.969	318.683	443.739	52.302 
97 	152.969	317.526	469.909	51.1841
98 	152.969	315.568	457.575	51.1688
99 	152.969	314.019	454.758	48.8443
100	147.361	312.529	434.737	49.0645
101	147.361	311.365	458.172	48.7393
102	147.361	310.199	459.748	48.1572
103	147.361	308.879	437.854	48.3791
104	147.361	307.446	432.237	48.09  
105	147.361	306.031	432.237	46.5551
106	147.361	304.826	453.626	46.9435
107	147.361	303.775	452.3  	46.7547
108	147.361	302.09 	420.392	45.4407
109	141.616	301.097	431.576	47.6609
110	141.616	299.875	421.603	48.1594
111	141.616	298.528	434.602	46.912 
112	141.616	297.631	410.926	45.6362
113	141.616	296.183	417.767	46.3331
114	141.616	294.568	420.002	45.1503
115	141.616	293.626	419.084	45.9072
116	141.616	292.212	424.757	44.8678
117	141.616	290.944	411.223	45.2464
118	141.616	290.211	410.826	45.0097
119	141.616	289.237	409.346	43.005 
120	141.616	287.977	410.402	42.1778
121	141.616	286.969	416.706	41.9397
122	141.616	286.116	405.987	42.9902
123	141.616	284.882	407.859	43.1802
124	141.616	283.631	422.569	42.691 
125	140.965	282.235	422.569	41.7753
126	140.965	281.217	393.788	41.4578
127	136.036	279.841	389.566	41.6791
128	136.036	279.044	388.664	41.2358
129	136.036	277.846	393.342	41.4049
130	136.036	277.125	396.808	40.5922
131	136.036	276.327	385.098	39.5257
132	136.036	275.309	404.627	40.7076
133	136.036	274.331	426.887	41.3471
134	135.294	273.562	419.432	41.3543
135	135.294	272.348	398.596	39.5728
136	135.294	271.609	393.749	39.3185
137	135.294	270.686	395.123	39.3907
138	135.294	269.772	386.427	39.5779
139	135.294	268.851	377.294	39.4653
140	135.294	268.032	387    	39.8908
141	135.294	267.109	392.647	39.9483
142	135.294	266.505	378.072	39.2952
143	135.294	265.241	384.623	39.116 
144	135.294	264.604	386.858	38.6427
145	135.294	263.89 	366.306	36.979 
146	135.294	263.029	363.611	36.0658
147	135.294	262.521	352.561	36.2659
148	135.294	261.847	357.819	35.938 
149	135.294	261.295	355.478	36.3711
150	135.294	260.422	359.976	36.5641
151	135.294	259.763	369.602	37.0824
152	135.294	259.019	360.666	35.7113
153	135.294	258.392	356.848	35.2314
154	135.294	257.892	360.518	35.6083
155	135.294	257.147	351    	34.6819
156	135.294	256.815	348.058	33.9445
157	135.294	256.117	356.007	33.7928
158	135.294	255.471	360.984	33.9338
159	130.315	254.968	367.455	32.9317
160	130.315	254.194	367.455	33.1381
161	130.315	253.602	353.132	33.1548
162	130.315	252.803	345.702	33.1793
163	130.315	252.077	354.418	34.1877
164	129.136	251.305	346.751	34.6361
165	129.088	250.501	351.192	33.7948
166	129.088	250.006	364.194	33.8654
167	129.088	249.464	363.442	33.881 
168	129.088	248.69 	354.046	32.2954
169	129.088	248.248	353.277	31.7358
170	129.088	247.775	351.773	31.8396
171	129.088	247.323	345.413	31.8854
172	125.632	246.854	335.509	31.1194
173	125.632	246.291	336.496	30.7678
174	125.632	245.734	330.967	31.0633
175	125.632	245.511	332.938	30.6055
176	125.632	244.913	327.377	29.9739
177	125.632	244.346	338.479	30.5496
178	125.632	243.861	315.193	30.0267
179	125.632	243.376	318.474	29.932 
180	125.632	242.633	350.354	30.1598
181	122.158	241.952	324.302	29.4628
182	122.158	241.439	320.618	28.909 
183	122.158	240.915	333.466	29.5195
184	122.158	240.676	335.81 	29.4193
185	122.158	240.231	339.819	29.4471
186	122.158	239.752	324.879	29.6215
187	122.158	239.098	326.735	28.7168
188	120.205	238.639	325.767	29.0005
189	120.205	238.166	323.665	28.8653
190	120.205	237.839	327.451	28.5538
191	120.205	237.308	317.358	29.2086
192	120.205	236.858	315.752	29.2369
