/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	24.4614	295.33	1839.84	208.577
1  	24.4614	293.117	1505.71	201.429
2  	24.4614	278.768	1402.49	187.558
3  	21.8428	275.239	1102.28	173.601
4  	21.8428	270.211	989.951	174.27 
5  	9.24509	265.728	1029.9 	174.635
6  	9.24509	259.985	894.228	167.369
7  	9.24509	257.126	940.972	162.654
8  	8.81124	255.798	1012.8 	165.168
9  	4.30871	257.905	1128.04	178.476
10 	4.30871	248.17 	1097.62	168.118
11 	4.30871	245.963	1234.83	171.033
12 	2.90125	241.832	1051.65	160.155
13 	1.91162	239.718	1155.95	165.342
14 	0.230589	236.604	1040.26	164.663
15 	0.230589	242.142	1119.27	175.176
16 	0.230589	244.943	1202.47	185.024
17 	0.230589	240.896	1168.17	173.963
18 	0.230589	239.219	1122.26	168.857
19 	0.230589	232.569	1059.52	152.586
20 	0.230589	229.435	983.022	151.865
21 	-3.68521	226.472	969.163	157.385
22 	-3.68521	218.09 	1040.7 	149.159
23 	-4.81287	215.63 	945.236	145.926
24 	-4.81287	217.06 	1165.91	157.659
25 	-8.97706	216.754	872.864	149.286
26 	-8.97706	210.1  	927.909	140.478
27 	-8.97706	208.178	1026.27	143.973
28 	-8.97706	205.896	870.787	139.919
29 	-14.057 	203.897	1081.93	143.875
30 	-14.057 	203.097	975.926	138.644
31 	-16.8079	197.894	726.868	128.898
32 	-16.8079	196.719	860.282	130.394
33 	-20.2163	190.044	795.486	130.098
34 	-20.2163	181.64 	736.734	121.83 
35 	-20.2163	180.349	725.687	121.494
36 	-20.2163	178.056	696.797	114.06 
37 	-20.2163	178.795	875.855	120.44 
38 	-20.2163	176.174	809.409	115.85 
39 	-20.2163	173.394	702.018	107.574
40 	-20.2163	172.387	766.423	110.788
41 	-20.2163	167.782	671.29 	104.664
42 	-20.2163	165.659	676.494	105.564
43 	-20.2163	162.596	619.484	99.6383
44 	-21.3794	159.381	588.962	96.0297
45 	-21.3794	158.301	588.962	96.4396
46 	-21.4485	154.763	588.962	93.1071
47 	-21.4485	150.469	519.427	90.9782
48 	-21.4485	149.332	566.02 	89.7827
49 	-21.4485	148.583	556.489	93.1155
50 	-22.1051	147.906	655.851	100.543
51 	-22.1051	147.492	665.828	99.5002
52 	-22.1051	144.825	590.752	95.2579
53 	-22.1051	142.031	609.326	92.3772
54 	-22.1051	140.195	611.289	87.5981
55 	-22.1051	140.933	515.127	87.1716
56 	-22.1051	143.219	553.857	91.8518
57 	-22.1051	139.395	501.366	91.4906
58 	-22.1051	140.749	545.959	95.7692
59 	-22.1051	135.786	528.225	91.8203
60 	-22.1051	132.199	595.074	88.0875
61 	-22.1051	129.946	523.443	86.583 
62 	-22.1051	129.321	504.939	85.3673
63 	-22.1051	127.361	527.543	85.8707
64 	-22.1051	125.073	488.808	85.1885
65 	-22.1051	126.206	486.242	86.8267
66 	-22.1051	123.713	607.186	86.9595
67 	-22.1051	119.248	551.535	82.1802
68 	-22.1051	119.825	475.671	79.0491
69 	-22.1051	119.055	503.884	81.6622
70 	-22.1051	116.265	416.807	77.3716
71 	-22.1051	113.507	478.303	73.4714
72 	-22.1051	112.151	499.476	75.7991
73 	-22.1051	112.926	468.424	77.647 
74 	-22.1051	114.715	468.424	76.2642
75 	-22.1051	112.234	474.969	76.7123
76 	-23.2372	111.02 	457.12 	76.4045
77 	-23.2372	106.602	371.91 	70.1959
78 	-23.2372	105.69 	384.178	69.7107
79 	-23.2372	105.652	371.91 	69.8798
80 	-23.2372	105.528	358.045	69.8555
81 	-23.2372	102.134	438.984	66.9803
82 	-25.0089	100.257	351.473	66.3109
83 	-25.0089	99.8744	359.637	65.8411
84 	-28.3596	99.9122	395.407	67.972 
85 	-28.3596	97.9316	335.229	64.0365
86 	-28.3596	96.3981	391.83 	66.4414
87 	-28.3596	98.4921	476.563	69.3947
88 	-28.3596	96.3248	464.228	69.2466
89 	-30.9658	96.3883	414.098	69.4876
90 	-30.9658	94.1351	431.359	68.5632
91 	-30.9658	92.0715	480.755	68.9798
92 	-30.9658	90.7737	363.498	65.5447
93 	-30.9658	89.2957	382.15 	64.217 
94 	-30.9658	89.6628	382.15 	64.9569
95 	-30.9658	87.6853	382.15 	63.3785
96 	-30.9658	85.6783	309.837	59.5324
97 	-30.9658	86.3752	356.787	60.7791
98 	-30.9658	86.9722	355.22 	61.2195
99 	-30.9658	85.9469	357.386	61.2119
100	-30.9658	85.5111	293.948	60.0491
101	-30.9658	85.0308	312.353	59.1799
102	-30.9658	85.1664	352.628	61.1108
103	-30.9658	85.1909	352.628	65.128 
104	-30.9658	82.8983	304.425	63.1045
105	-30.9658	80.2804	303.593	59.4804
106	-30.9658	78.5994	293.212	55.2704
107	-30.9658	77.7779	351.298	55.4101
108	-30.9658	76.6352	314.832	55.1503
109	-30.9658	75.0816	339.14 	55.0615
110	-30.9658	74.2329	294.839	53.6032
111	-30.9658	73.3169	279.239	51.894 
112	-30.9658	73.8447	311.437	52.9238
113	-30.9658	72.5407	301.832	51.4552
114	-31.216 	72.0655	286.639	51.0184
115	-31.216 	72.2883	279.871	51.322 
116	-31.3857	73.3238	375.965	55.1153
117	-31.3857	70.5046	373.882	51.8609
118	-32.1941	69.2144	340.585	51.3789
119	-32.1941	69.1179	273.078	49.6052
120	-32.1941	69.934 	258.129	51.1386
121	-32.1941	68.8758	359.659	52.7998
122	-32.1941	67.6385	360.136	50.1382
123	-33.3896	67.186 	316.307	50.1425
124	-33.3896	65.3042	259.412	50.1873
125	-33.3896	64.4988	253.975	49.1639
126	-33.3896	63.0131	306.882	49.6243
127	-33.3896	63.0885	317.551	51.048 
128	-33.3896	63.0715	317.551	48.75  
129	-33.3896	61.4808	298.206	47.2356
130	-33.3896	59.8346	247.279	44.8889
131	-33.3896	60.1831	213.972	43.3223
132	-33.3896	61.4949	237.599	44.8108
133	-33.3896	61.038 	258.382	46.1898
134	-33.3896	61.4665	266.018	47.8483
135	-33.3896	59.9046	233.848	46.3588
136	-33.3896	59.2897	230.135	45.9225
137	-33.3896	59.44  	252.363	45.4072
138	-33.4993	59.8863	226.293	45.1738
139	-33.4993	58.7408	211.388	43.6458
140	-33.4993	57.4874	279.893	44.4098
141	-33.4993	57.0813	243.308	43.6456
142	-33.4993	56.7148	220.146	43.7569
143	-33.4993	55.9811	240.445	43.2249
144	-33.4993	55.6609	247.917	44.5026
145	-33.4993	54.6225	247.801	42.9683
146	-33.4993	54.2962	260.404	42.7159
147	-33.4993	54.1177	197.736	42.3394
148	-33.4993	53.0204	215.046	42.8555
149	-33.4993	53.027 	200.319	43.286 
150	-33.4993	51.6855	201.609	41.3541
151	-33.4993	51.5875	236.503	40.0261
152	-33.4993	51.1551	217.786	41.064 
153	-33.4993	51.6167	222.687	42.1412
154	-33.4993	50.51  	226.12 	39.3322
155	-33.4993	50.9086	233.267	39.092 
156	-33.4993	49.8239	206.526	38.4204
157	-33.4993	49.3017	194.008	38.0787
158	-33.4993	49.2285	209.369	39.235 
159	-33.4993	49.4932	212.993	38.4547
160	-33.4993	49.4609	201.425	38.0778
161	-33.4993	49.3607	199.401	38.1128
162	-33.4993	48.3756	199.401	36.7453
163	-33.4993	47.3288	211.225	36.8646
164	-33.4993	47.0929	211.225	36.6019
165	-33.4993	47.2301	196.273	37.8932
166	-33.4993	47.331 	244.809	38.9214
167	-33.4993	46.9191	214.291	38.3969
168	-33.4993	45.9029	219.484	37.4112
169	-33.4993	45.4576	216.2  	36.8088
170	-33.4993	45.1628	204.473	37.6756
171	-33.568 	43.6143	161.656	35.3966
172	-33.568 	43.4666	155.594	35.7149
173	-33.9407	42.6794	160.76 	34.8171
174	-33.9407	41.6272	159.08 	33.7555
175	-33.9407	41.5031	168.42 	33.321 
176	-33.9407	40.7584	149.538	32.1036
177	-33.9789	40.9653	147.012	31.3219
178	-33.9789	40.6918	163.42 	30.7255
179	-33.9789	40.9934	180.628	32.3421
180	-33.9789	40.4243	164.028	31.5658
181	-33.9789	40.2316	155.953	31.9114
182	-33.9789	40.0233	154.377	32.5442
183	-33.9789	39.723 	166.324	31.9307
184	-33.9789	39.1526	140.707	30.1931
185	-34.6767	39.0474	140.707	29.9148
186	-34.6767	38.2181	140.088	29.157 
187	-34.6767	37.6608	127.489	28.4046
188	-34.6767	37.7173	127.027	28.6337
189	-34.6767	37.8932	127.812	29.5617
190	-34.6767	37.0139	157.693	28.9026
191	-34.6767	36.535 	135.901	27.9207
192	-34.6767	36.734 	143.192	28.1665
193	-34.977 	36.3117	134.422	27.1432
194	-34.977 	35.7226	134.422	26.9977
195	-34.977 	35.9283	136.344	27.7592
196	-35.2649	35.5334	135.14 	27.3284
197	-35.2649	35.7143	134.916	27.1048
198	-35.2649	35.6646	133.569	27.5594
199	-35.2649	35.5066	112.981	26.9524
Result of algorithm run: SUCCESS, 0, 0, -35.264878, 0
