/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-916.747	-913.711	-913.443	0.317692
1  	-917.21 	-913.723	-913.45 	0.367384
2  	-917.76 	-913.733	-913.45 	0.39969 
3  	-917.76 	-913.737	-913.45 	0.385423
4  	-917.764	-913.758	-913.453	0.434205
5  	-917.764	-913.767	-913.451	0.452974
6  	-917.898	-913.779	-913.45 	0.463613
7  	-917.898	-913.785	-913.452	0.420276
8  	-917.898	-913.805	-913.45 	0.442487
9  	-917.898	-913.822	-913.461	0.509629
10 	-917.898	-913.82 	-913.455	0.473196
11 	-917.898	-913.84 	-913.467	0.512218
12 	-920.077	-913.859	-913.46 	0.562022
13 	-920.077	-913.87 	-913.455	0.579674
14 	-920.701	-913.886	-913.459	0.631056
15 	-920.701	-913.898	-913.459	0.660939
16 	-920.701	-913.92 	-913.471	0.717628
17 	-920.701	-913.966	-913.468	0.749443
18 	-920.701	-913.95 	-913.465	0.692952
19 	-920.701	-913.946	-913.465	0.660888
20 	-920.701	-913.977	-913.465	0.688834
21 	-920.701	-913.99 	-913.466	0.666291
22 	-923.551	-914.013	-913.46 	0.811009
23 	-923.551	-914.003	-913.45 	0.740894
24 	-925.011	-914.029	-913.458	0.87537 
25 	-925.011	-914.069	-913.474	1.05074 
26 	-925.515	-914.112	-913.479	1.0745  
27 	-926.949	-914.128	-913.472	1.09562 
28 	-926.949	-914.127	-913.464	1.07055 
29 	-926.949	-914.145	-913.483	1.07597 
30 	-926.949	-914.167	-913.492	1.01173 
31 	-926.949	-914.162	-913.479	0.94862 
32 	-926.949	-914.182	-913.476	1.04747 
33 	-926.949	-914.183	-913.477	1.02553 
34 	-926.949	-914.187	-913.491	1.03917 
35 	-927.811	-914.267	-913.499	1.24819 
36 	-927.811	-914.261	-913.49 	1.14209 
37 	-927.811	-914.269	-913.499	1.20717 
38 	-927.811	-914.317	-913.507	1.27959 
39 	-927.811	-914.32 	-913.483	1.22299 
40 	-927.811	-914.342	-913.484	1.261   
41 	-927.811	-914.353	-913.487	1.2471  
42 	-927.811	-914.393	-913.484	1.28374 
43 	-928.276	-914.404	-913.48 	1.37789 
44 	-928.276	-914.432	-913.49 	1.38121 
45 	-928.276	-914.467	-913.49 	1.30995 
46 	-928.276	-914.483	-913.476	1.3741  
47 	-928.276	-914.468	-913.496	1.16091 
48 	-928.276	-914.482	-913.521	1.18054 
49 	-928.276	-914.462	-913.508	1.14265 
50 	-928.276	-914.497	-913.508	1.21293 
51 	-928.276	-914.508	-913.519	1.11804 
52 	-928.276	-914.533	-913.543	1.21865 
53 	-928.276	-914.559	-913.519	1.23273 
54 	-928.276	-914.567	-913.548	1.19562 
55 	-928.276	-914.609	-913.52 	1.34827 
56 	-928.276	-914.651	-913.561	1.44033 
57 	-928.276	-914.694	-913.536	1.45639 
58 	-928.276	-914.717	-913.552	1.42964 
59 	-928.276	-914.725	-913.533	1.42442 
60 	-928.276	-914.772	-913.533	1.50131 
61 	-928.276	-914.778	-913.562	1.43416 
62 	-928.276	-914.815	-913.58 	1.49178 
63 	-928.276	-914.86 	-913.562	1.49048 
64 	-928.276	-914.838	-913.593	1.39494 
65 	-928.276	-914.841	-913.579	1.37984 
66 	-928.276	-914.851	-913.579	1.34083 
67 	-929.531	-914.887	-913.585	1.43541 
68 	-929.531	-914.895	-913.56 	1.52406 
69 	-929.531	-914.945	-913.567	1.55614 
70 	-929.531	-914.977	-913.571	1.66808 
71 	-929.531	-914.972	-913.574	1.58962 
72 	-930.087	-914.999	-913.589	1.63432 
73 	-930.087	-915.011	-913.574	1.56665 
74 	-930.087	-915.05 	-913.615	1.64246 
75 	-930.332	-915.082	-913.577	1.68946 
76 	-931.857	-915.103	-913.689	1.71224 
77 	-931.857	-915.121	-913.627	1.75247 
78 	-931.857	-915.141	-913.624	1.72122 
79 	-931.857	-915.175	-913.634	1.74035 
80 	-931.857	-915.207	-913.696	1.79466 
81 	-931.857	-915.232	-913.621	1.75911 
82 	-931.857	-915.252	-913.633	1.80154 
83 	-931.857	-915.266	-913.579	1.80501 
84 	-931.857	-915.317	-913.583	1.8972  
85 	-932.2  	-915.278	-913.598	1.78884 
86 	-932.2  	-915.287	-913.613	1.82816 
87 	-932.2  	-915.352	-913.591	1.90932 
88 	-932.235	-915.424	-913.614	1.96449 
89 	-932.235	-915.435	-913.647	1.89471 
90 	-933.346	-915.471	-913.662	1.87927 
91 	-933.346	-915.532	-913.656	1.95702 
92 	-933.346	-915.541	-913.654	1.7901  
93 	-933.346	-915.566	-913.675	1.83877 
94 	-933.346	-915.536	-913.683	1.77228 
95 	-933.346	-915.549	-913.677	1.80391 
96 	-933.346	-915.548	-913.765	1.70658 
97 	-933.346	-915.617	-913.731	1.73444 
98 	-933.346	-915.642	-913.775	1.81519 
99 	-933.346	-915.642	-913.77 	1.91298 
100	-933.346	-915.674	-913.697	1.96434 
101	-933.346	-915.685	-913.706	1.96167 
102	-933.346	-915.715	-913.716	1.9512  
103	-933.346	-915.731	-913.706	1.87657 
104	-933.346	-915.72 	-913.705	1.75406 
105	-933.346	-915.742	-913.736	1.78092 
106	-933.346	-915.791	-913.86 	1.86534 
107	-933.346	-915.854	-913.828	1.92119 
108	-933.346	-915.849	-913.837	1.7382  
109	-933.346	-915.845	-913.83 	1.76358 
110	-933.346	-915.866	-913.83 	1.89273 
111	-933.346	-915.897	-913.873	1.9808  
112	-933.346	-915.935	-913.84 	1.95886 
113	-933.346	-915.968	-913.778	1.81    
114	-933.346	-916.014	-913.915	1.91452 
115	-933.346	-916.085	-913.924	1.91114 
116	-935.78 	-916.056	-913.924	1.8318  
117	-935.78 	-916.1  	-913.978	1.95474 
118	-935.78 	-916.148	-913.94 	1.9913  
119	-935.78 	-916.184	-913.911	1.98665 
120	-935.78 	-916.209	-913.983	2.07746 
