/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std   
0  	619715	2.2017e+06	3.9171e+06	601319
1  	570220	2.17516e+06	4.15945e+06	594283
2  	541020	2.17587e+06	4.11339e+06	598862
3  	507666	2.16367e+06	4.07125e+06	600056
4  	507666	2.15181e+06	4.07125e+06	591355
5  	470292	2.11253e+06	4.03501e+06	581341
6  	470292	2.09073e+06	3.88192e+06	574310
7  	470292	2.07535e+06	3.77394e+06	571389
8  	470292	2.05907e+06	3.77394e+06	546962
9  	470292	2.05455e+06	3.54433e+06	555642
10 	470292	2.04548e+06	3.49532e+06	545193
11 	470292	2.02503e+06	3.33258e+06	545166
12 	470292	2.00796e+06	3.33258e+06	559334
13 	470292	1.99239e+06	3.34769e+06	565362
14 	470292	1.98544e+06	3.2485e+06 	558033
15 	470292	1.97565e+06	3.60189e+06	552358
16 	450010	1.96524e+06	3.83075e+06	541892
17 	450010	1.94003e+06	3.59294e+06	519457
18 	450010	1.92157e+06	3.56232e+06	504684
19 	450010	1.89287e+06	3.36325e+06	502333
20 	450010	1.87274e+06	3.17558e+06	510929
21 	450010	1.87726e+06	3.21204e+06	527952
22 	450010	1.86711e+06	3.23956e+06	518641
23 	450010	1.85373e+06	3.08727e+06	520560
24 	450010	1.85332e+06	3.1774e+06 	513333
25 	450010	1.84243e+06	3.45006e+06	530915
26 	450010	1.82707e+06	3.35669e+06	530176
27 	450010	1.81564e+06	3.19402e+06	521163
28 	450010	1.80393e+06	3.07421e+06	511021
29 	450010	1.79115e+06	3.15362e+06	510788
30 	450010	1.78341e+06	3.12638e+06	504308
31 	450010	1.77478e+06	3.10582e+06	504670
32 	450010	1.75553e+06	3.44033e+06	497724
33 	342748	1.74687e+06	3.21497e+06	482924
34 	342748	1.74033e+06	3.70023e+06	470684
35 	342748	1.72591e+06	3.20863e+06	461897
36 	342748	1.71104e+06	3.03964e+06	468497
37 	329917	1.69962e+06	3.00701e+06	468563
38 	329917	1.68661e+06	3.01258e+06	469156
39 	329917	1.66468e+06	2.91045e+06	457585
40 	309230	1.64915e+06	2.8822e+06 	452181
41 	307621	1.62818e+06	2.82914e+06	444398
42 	307621	1.62094e+06	2.80105e+06	435864
43 	307621	1.60532e+06	2.78076e+06	442335
44 	305918	1.59629e+06	2.83415e+06	432591
45 	305918	1.5876e+06 	2.89055e+06	433223
46 	305918	1.58099e+06	2.86614e+06	428253
47 	305918	1.57414e+06	2.87902e+06	433615
48 	300226	1.55849e+06	2.71775e+06	429164
49 	300226	1.55553e+06	2.79503e+06	431523
50 	300226	1.54853e+06	2.6499e+06 	431696
51 	300226	1.54082e+06	2.63608e+06	422325
52 	300226	1.5272e+06 	2.63963e+06	417919
53 	300226	1.51818e+06	2.70546e+06	413218
54 	259707	1.50827e+06	2.71201e+06	406502
55 	259707	1.49756e+06	2.74097e+06	429178
56 	259707	1.4904e+06 	2.74097e+06	440385
57 	259707	1.48524e+06	2.56819e+06	438370
58 	259707	1.47748e+06	2.67707e+06	446707
59 	259707	1.472e+06  	2.58016e+06	445975
60 	246020	1.46155e+06	2.55561e+06	438416
61 	126345	1.44675e+06	2.65691e+06	433818
62 	126345	1.45124e+06	2.67656e+06	428967
63 	122397	1.43683e+06	2.67883e+06	431356
64 	122397	1.42933e+06	2.64798e+06	432200
65 	122397	1.42607e+06	2.53842e+06	412697
66 	122397	1.40907e+06	2.83441e+06	412028
67 	122397	1.39402e+06	2.94243e+06	406723
68 	122397	1.37688e+06	2.4012e+06 	405698
69 	122397	1.36497e+06	2.3911e+06 	400647
70 	122397	1.35821e+06	2.36834e+06	390066
71 	122397	1.34923e+06	2.32646e+06	384311
72 	122397	1.34383e+06	2.19878e+06	382021
73 	122397	1.32755e+06	2.18518e+06	373486
74 	122397	1.32287e+06	2.27153e+06	386614
75 	115809	1.31685e+06	2.28265e+06	385001
76 	115809	1.3117e+06 	2.25283e+06	382124
77 	115809	1.30439e+06	2.25303e+06	388142
78 	115809	1.30615e+06	2.41507e+06	380322
79 	115809	1.29109e+06	2.30892e+06	366002
80 	115809	1.28542e+06	2.2593e+06 	360686
81 	115809	1.2719e+06 	2.30722e+06	353221
82 	115809	1.27432e+06	2.12384e+06	370271
83 	115809	1.26692e+06	2.06583e+06	355927
84 	115809	1.26651e+06	2.12115e+06	353566
85 	115809	1.25422e+06	2.12818e+06	360885
86 	115809	1.24416e+06	2.09804e+06	365567
87 	115809	1.23651e+06	2.10873e+06	368735
88 	115809	1.2301e+06 	2.11041e+06	361549
89 	115809	1.22654e+06	2.09892e+06	349568
90 	115809	1.21837e+06	2.1543e+06 	334900
91 	115809	1.21258e+06	2.04785e+06	334166
92 	115809	1.20108e+06	2.12305e+06	333305
93 	115809	1.19703e+06	2.13966e+06	332016
94 	115809	1.19492e+06	2.1013e+06 	340091
95 	115809	1.18817e+06	2.05476e+06	329781
96 	115809	1.18155e+06	2.00547e+06	319307
