gen	min        	avg        	max      	std        
0  	6.44546e+06	3.22996e+07	7.175e+07	1.25111e+07
1  	6.44546e+06	3.18925e+07	6.73232e+07	1.21803e+07
2  	6.44546e+06	3.15707e+07	6.73232e+07	1.20821e+07
3  	5.73627e+06	3.11739e+07	6.99493e+07	1.21136e+07
4  	5.73627e+06	3.08613e+07	6.6759e+07 	1.21134e+07
5  	3.89191e+06	3.04499e+07	6.55478e+07	1.20238e+07
6  	3.89191e+06	3.01121e+07	6.55371e+07	1.24446e+07
7  	3.41608e+06	2.98578e+07	6.40676e+07	1.2208e+07 
8  	3.41608e+06	2.94204e+07	6.43942e+07	1.21485e+07
9  	3.41608e+06	2.90878e+07	6.25768e+07	1.23673e+07
10 	3.41608e+06	2.87469e+07	6.16178e+07	1.25784e+07
11 	3.41608e+06	2.85055e+07	6.38808e+07	1.23718e+07
12 	3.24769e+06	2.80682e+07	6.36964e+07	1.216e+07  
13 	3.24769e+06	2.77968e+07	6.12593e+07	1.25767e+07
14 	3.24769e+06	2.75108e+07	6.15525e+07	1.22684e+07
15 	3.24769e+06	2.72077e+07	6.13243e+07	1.2033e+07 
16 	3.24769e+06	2.68301e+07	6.09829e+07	1.16115e+07
17 	3.24769e+06	2.65999e+07	5.95172e+07	1.15914e+07
18 	3.24769e+06	2.62985e+07	5.9517e+07 	1.12782e+07
19 	3.24769e+06	2.60043e+07	5.95017e+07	1.15914e+07
20 	2.16608e+06	2.57996e+07	6.00779e+07	1.16653e+07
21 	2.16608e+06	2.55069e+07	6.03012e+07	1.15169e+07
22 	2.16499e+06	2.51755e+07	6.27943e+07	1.14008e+07
23 	2.16499e+06	2.48508e+07	5.81029e+07	1.15507e+07
24 	2.14742e+06	2.45696e+07	5.74432e+07	1.13666e+07
25 	2.14742e+06	2.43325e+07	6.39098e+07	1.14909e+07
26 	2.1377e+06 	2.4048e+07 	5.38551e+07	1.10949e+07
27 	2.1377e+06 	2.37801e+07	5.70558e+07	1.09512e+07
