/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	5.17094e+06	5.2708e+07	1.47036e+08	2.44606e+07
1  	5.17094e+06	5.22642e+07	1.46989e+08	2.54418e+07
2  	5.17094e+06	5.15077e+07	1.45739e+08	2.51008e+07
3  	5.17094e+06	5.13519e+07	1.2687e+08 	2.41457e+07
4  	5.17094e+06	5.14132e+07	1.21347e+08	2.48788e+07
5  	5.17094e+06	5.03963e+07	1.28094e+08	2.47389e+07
6  	5.17094e+06	5.02715e+07	1.48326e+08	2.51081e+07
7  	3.04988e+06	4.9514e+07 	1.51251e+08	2.42482e+07
8  	3.04988e+06	4.88378e+07	1.45458e+08	2.41043e+07
9  	3.04988e+06	4.88305e+07	1.47605e+08	2.48519e+07
10 	3.04988e+06	4.88258e+07	1.39003e+08	2.49499e+07
11 	3.04988e+06	4.82544e+07	1.40537e+08	2.37879e+07
12 	3.04988e+06	4.75681e+07	1.48705e+08	2.36659e+07
13 	3.04988e+06	4.69212e+07	1.26127e+08	2.31314e+07
14 	3.04988e+06	4.71957e+07	1.28794e+08	2.36104e+07
15 	2.88789e+06	4.65911e+07	1.27474e+08	2.30999e+07
16 	2.88789e+06	4.62329e+07	1.16691e+08	2.26017e+07
17 	2.88789e+06	4.58582e+07	1.20021e+08	2.27921e+07
18 	2.88789e+06	4.51672e+07	1.19966e+08	2.24761e+07
19 	2.88789e+06	4.4787e+07 	1.22084e+08	2.23653e+07
20 	2.45552e+06	4.46321e+07	1.28755e+08	2.1252e+07 
21 	2.45552e+06	4.45878e+07	1.17006e+08	2.18491e+07
22 	2.45552e+06	4.38282e+07	1.17006e+08	2.13983e+07
23 	1.8746e+06 	4.33782e+07	1.17006e+08	2.14719e+07
24 	1.8746e+06 	4.32396e+07	1.18574e+08	2.09921e+07
25 	1.8746e+06 	4.28131e+07	1.13643e+08	2.08627e+07
26 	1.8746e+06 	4.2986e+07 	1.13643e+08	2.08783e+07
27 	1.8746e+06 	4.2798e+07 	1.15152e+08	2.11493e+07
28 	1.8746e+06 	4.26462e+07	1.09692e+08	2.03438e+07
29 	1.8746e+06 	4.23226e+07	1.19131e+08	2.01915e+07
30 	1.8746e+06 	4.19521e+07	1.1141e+08 	2.01031e+07
31 	1.8746e+06 	4.14928e+07	1.09967e+08	1.98038e+07
32 	1.8746e+06 	4.12358e+07	1.0578e+08 	2.00051e+07
33 	1.8746e+06 	4.14549e+07	1.05668e+08	1.99167e+07
34 	1.8746e+06 	4.12716e+07	1.04611e+08	1.93953e+07
35 	1.8746e+06 	4.02728e+07	1.02735e+08	1.93568e+07
36 	1.8746e+06 	3.97126e+07	1.19782e+08	1.92972e+07
37 	1.8746e+06 	3.89733e+07	9.91874e+07	1.88771e+07
38 	1.8746e+06 	3.87504e+07	1.05579e+08	1.89196e+07
39 	1.8746e+06 	3.84833e+07	1.08784e+08	1.85603e+07
40 	1.8746e+06 	3.83071e+07	9.82489e+07	1.82793e+07
41 	1.8746e+06 	3.78918e+07	1.02815e+08	1.90953e+07
42 	1.8746e+06 	3.76137e+07	1.03386e+08	1.89857e+07
43 	1.8746e+06 	3.72749e+07	1.03948e+08	1.88486e+07
44 	1.8746e+06 	3.73356e+07	1.03504e+08	1.90417e+07
45 	1.8746e+06 	3.74081e+07	1.0043e+08 	1.92404e+07
46 	1.8746e+06 	3.69487e+07	9.09551e+07	1.88656e+07
47 	1.8746e+06 	3.62605e+07	9.16358e+07	1.80143e+07
48 	1.8746e+06 	3.62002e+07	8.95804e+07	1.78446e+07
49 	1.8746e+06 	3.6377e+07 	9.17312e+07	1.80961e+07
50 	1.8746e+06 	3.62713e+07	1.02681e+08	1.84916e+07
51 	1.8746e+06 	3.57104e+07	9.2261e+07 	1.84834e+07
52 	1.8746e+06 	3.5469e+07 	9.1658e+07 	1.75107e+07
53 	1.8746e+06 	3.53893e+07	9.88596e+07	1.73437e+07
54 	1.8746e+06 	3.49123e+07	8.73319e+07	1.72651e+07
55 	1.8746e+06 	3.46886e+07	9.78098e+07	1.67475e+07
