/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-78.735	-40.1479	44.8626	19.1908
1  	-78.9812	-40.7737	44.8626	19.8332
2  	-78.9812	-42.1649	50.8635	18.8421
3  	-81.229 	-42.4908	51.5044	20.3949
4  	-85.1417	-43.8109	39.1516	19.5727
5  	-85.1417	-44.4394	45.22  	19.2057
6  	-85.1417	-45.2863	32.5618	19.5291
7  	-85.1417	-45.5305	36.1119	19.9159
8  	-85.1417	-46.8051	40.9268	19.1115
9  	-85.1417	-48.0849	40.9268	18.8821
10 	-85.1417	-48.9021	26.9703	19.4741
11 	-85.1417	-49.7905	21.2777	18.9422
12 	-85.1417	-50.8886	23.2872	17.6158
13 	-85.7558	-50.8878	25.3357	18.1038
14 	-86.5973	-52.038 	19.345 	17.75  
15 	-86.5973	-53.126 	12.346 	16.8183
16 	-86.5973	-53.8839	17.6712	17.1165
17 	-86.5973	-55.0375	6.07682	16.1834
18 	-86.5973	-56.1922	3.3372 	15.5691
19 	-86.5973	-57.204 	2.07   	14.6852
20 	-88.8589	-57.5573	15.4825	15.1944
21 	-88.8589	-58.2344	-6.7444	14.9747
22 	-88.8589	-58.9283	-4.92455	14.5588
23 	-88.8589	-60.2533	-13.6927	14.1902
24 	-88.8589	-61.1638	-8.37122	13.5897
25 	-88.8589	-61.727 	12.0635 	13.6079
26 	-88.8589	-62.1604	-13.1096	13.1165
27 	-88.8589	-63.0671	-14.8422	12.5952
28 	-88.8589	-63.2465	-2.91214	13.0114
29 	-88.8589	-64.0206	-3.42266	12.697 
30 	-89.8852	-64.847 	2.3656  	11.922 
31 	-89.8852	-64.8088	-8.8429 	13.1678
32 	-89.8852	-65.5324	-13.417 	12.6777
33 	-89.8852	-66.2391	-25.3784	12.2425
34 	-91.2146	-67.1234	-27.7361	11.696 
35 	-91.2146	-67.4549	-27.7993	11.5276
36 	-91.2146	-67.9418	-27.7993	11.104 
37 	-91.2146	-68.4554	-24.7416	10.9742
38 	-91.2146	-69.1524	-33.6182	10.6615
39 	-91.2146	-69.515 	-31.2143	10.797 
40 	-91.2146	-70.0623	-31.2426	10.6965
41 	-91.2146	-70.3868	-22.3085	10.9196
42 	-91.2146	-70.943 	-21.583 	10.8524
43 	-91.9035	-71.4254	-29.3962	10.5094
44 	-91.9035	-71.8371	-35.1077	10.178 
45 	-91.9035	-72.313 	-32.0609	10.2112
46 	-91.9035	-73.275 	-29.6074	9.73891
47 	-91.9035	-73.8015	-35.335 	9.00726
48 	-91.9035	-73.9446	-35.939 	9.17671
49 	-91.9035	-74.1665	-36.8376	9.40537
50 	-91.9035	-74.3983	-35.2933	9.18379
51 	-91.9035	-74.8868	-36.5339	8.90929
52 	-91.9035	-75.3757	-36.5339	8.68384
53 	-91.9035	-75.7717	-40.3193	8.34254
54 	-91.9035	-76.0674	-47.1756	8.40301
55 	-91.9035	-76.2826	-47.454 	8.47472
56 	-91.9035	-76.7899	-41.9374	8.10557
57 	-91.9035	-77.0519	-48.7238	8.12763
58 	-91.9035	-77.2052	-49.8279	8.02831
59 	-92.0484	-77.751 	-49.3588	7.90297
60 	-92.3785	-78.1175	-49.042 	7.37754
61 	-92.3785	-78.2821	-45.5038	7.46435
62 	-92.3785	-78.5587	-45.4874	7.3766 
63 	-92.7924	-78.6861	-48.0038	7.47349
64 	-92.7924	-78.7544	-48.3618	7.63162
65 	-92.7924	-79.0325	-49.2108	7.3429 
66 	-94.5269	-79.5765	-50.4158	6.86064
67 	-94.5269	-79.6827	-45.7024	6.80183
68 	-94.5269	-79.7727	-45.7024	7.24857
69 	-94.5269	-80.2005	-50.3756	6.80402
70 	-94.5269	-80.5212	-56.3406	6.57702
71 	-94.5269	-80.7708	-56.1808	6.34476
72 	-94.5269	-81.1955	-59.0151	6.19749
73 	-94.5269	-81.3576	-53.272 	6.23058
74 	-94.5269	-81.5192	-58.3748	6.04145
75 	-94.5269	-81.6368	-62.0303	6.0561 
76 	-94.5269	-81.7694	-60.3051	6.25195
77 	-94.5269	-82.172 	-59.5469	6.00729
78 	-94.5269	-82.3903	-56.6923	5.94545
79 	-95.2666	-82.6355	-51.9282	6.03029
80 	-95.2666	-82.8145	-56.7592	5.60039
81 	-95.2666	-83.0007	-59.0108	5.56708
82 	-95.2666	-83.3269	-61.6107	5.4563 
