/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std     
0  	120.894	126.83	127.31	0.538814
1  	120.894	126.804	127.307	0.616153
2  	120.894	126.786	127.298	0.600633
3  	120.894	126.762	127.303	0.630984
4  	120.894	126.786	127.303	0.537311
5  	120.894	126.766	127.303	0.588909
6  	120.894	126.714	127.284	0.660541
7  	120.894	126.707	127.283	0.613691
8  	120.894	126.645	127.283	0.740067
9  	120.894	126.655	127.283	0.690658
10 	120.894	126.633	127.271	0.764326
11 	120.894	126.619	127.298	0.748527
12 	120.894	126.609	127.258	0.656821
13 	120.894	126.555	127.257	0.719567
14 	119.985	126.529	127.297	0.790427
15 	119.985	126.474	127.301	0.909523
16 	119.985	126.464	127.255	0.885344
17 	119.985	126.488	127.252	0.851343
18 	119.985	126.484	127.275	0.785338
19 	118.299	126.446	127.256	0.87521 
20 	118.299	126.433	127.252	0.853726
21 	118.299	126.387	127.257	0.873825
22 	118.299	126.327	127.281	1.02898 
23 	118.157	126.317	127.26 	1.0033  
24 	117.25 	126.31 	127.231	0.968607
25 	117.25 	126.301	127.257	0.987433
26 	116.102	126.229	127.241	1.05309 
27 	116.102	126.197	127.236	1.04201 
28 	116.102	126.202	127.227	1.08223 
29 	116.102	126.196	127.224	0.984425
30 	116.102	126.15 	127.196	1.08992 
31 	116.102	126.12 	127.197	1.14532 
32 	115.52 	126.085	127.166	1.19812 
33 	115.52 	126.044	127.199	1.24906 
34 	114.715	126    	127.198	1.3104  
35 	114.715	125.999	127.188	1.18068 
36 	114.715	125.934	127.175	1.26096 
37 	112.429	125.908	127.12 	1.38395 
38 	111.925	125.902	127.181	1.39123 
39 	111.215	125.902	127.168	1.46426 
40 	111.215	125.833	127.129	1.50538 
41 	111.215	125.805	127.181	1.56656 
42 	110.632	125.819	127.146	1.51326 
43 	104.591	125.711	127.158	1.95764 
44 	104.006	125.691	127.149	2.02838 
45 	104.006	125.604	127.154	2.27459 
