/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	405814	2.16143e+06	4.6178e+06	611215
1  	405814	2.16406e+06	3.87603e+06	612832
2  	405814	2.14269e+06	3.72123e+06	596121
3  	405814	2.12914e+06	4.02811e+06	594680
4  	405814	2.11512e+06	3.73997e+06	581519
5  	382056	2.08846e+06	3.65811e+06	594469
6  	382056	2.06581e+06	3.58826e+06	586545
7  	382056	2.05383e+06	3.6494e+06 	591357
8  	382056	2.03461e+06	3.65599e+06	579275
9  	382056	2.01373e+06	3.55892e+06	553478
10 	382056	1.99642e+06	3.44106e+06	539129
11 	382056	1.97515e+06	3.42555e+06	545011
12 	317848	1.9699e+06 	3.3005e+06 	563141
13 	317848	1.96146e+06	3.41726e+06	559727
14 	317848	1.94663e+06	3.41726e+06	565257
15 	317848	1.92839e+06	3.57149e+06	555315
16 	317848	1.90783e+06	3.41086e+06	555808
17 	317848	1.89763e+06	3.93363e+06	555061
18 	317848	1.87767e+06	3.50607e+06	550044
19 	317848	1.86843e+06	3.23948e+06	530475
20 	317848	1.85646e+06	3.18347e+06	532272
21 	312698	1.84668e+06	3.14659e+06	518683
22 	312698	1.83863e+06	3.16665e+06	523828
23 	290880	1.82309e+06	3.4119e+06 	516582
24 	290880	1.81155e+06	3.37443e+06	523013
25 	290880	1.80515e+06	3.58354e+06	540941
26 	290880	1.79083e+06	3.48403e+06	536258
27 	290880	1.78431e+06	3.39151e+06	539337
28 	290880	1.76551e+06	3.26518e+06	536745
29 	290880	1.75434e+06	3.24343e+06	526011
30 	290880	1.7369e+06 	3.01818e+06	510732
31 	290880	1.73077e+06	3.08907e+06	508866
32 	290880	1.71912e+06	3.13725e+06	507720
33 	290880	1.70593e+06	3.15805e+06	497362
34 	290880	1.69137e+06	3.15638e+06	486364
35 	250259	1.6768e+06 	3.10286e+06	476525
36 	230149	1.67187e+06	3.03892e+06	485836
37 	191717	1.64704e+06	3.10337e+06	486737
38 	191717	1.64662e+06	3.10337e+06	481465
39 	191717	1.63757e+06	3.10174e+06	480716
