/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-3.57602e+06	-21932.2	-4960.43	162491
1  	-608051     	-15047.1	-4805.11	33023.9
2  	-339568     	-14276.8	-4791.64	22148.1
3  	-247516     	-13752.8	-4719.96	16483.4
4  	-177577     	-13500.2	-4708.89	12840.1
5  	-84428.2    	-13109.1	-4423.27	9961.24
6  	-84428.2    	-13105  	-4423.27	9488.97
7  	-74946.8    	-13172.7	-4242.91	9089.82
8  	-68387.2    	-13149.5	-4242.91	8717.65
9  	-112788     	-13636.2	-4242.91	10567.5
10 	-78475.2    	-13527.1	-4242.91	9567.98
11 	-77738.3    	-13512.5	-4242.91	9056.61
12 	-61535.3    	-13397.4	-4242.91	8108.69
13 	-65102.5    	-13600.4	-4242.91	8660.13
14 	-64557.1    	-13575.9	-4242.91	8557.9 
15 	-56791.7    	-13588.5	-4242.91	8260.35
16 	-51327      	-13646.6	-4242.91	7944.98
17 	-51793.8    	-13715.1	-4242.91	8055.31
18 	-58418.5    	-13882.7	-4242.91	8343.94
19 	-59595.3    	-13913.8	-4242.91	8267.35
20 	-52838.9    	-13784.1	-4242.91	7736.13
21 	-52307.1    	-13806.6	-4242.91	7654.79
22 	-49768.5    	-13841.5	-4242.91	7444.57
23 	-47915.7    	-13977.2	-4242.91	7427.23
24 	-48062.4    	-14205.6	-4242.91	7716.9 
25 	-46167.7    	-14260.5	-4242.91	7671.53
26 	-174791     	-14632.1	-4098.93	10452.3
27 	-113679     	-14632.8	-4098.93	8953.09
28 	-71079.5    	-14697.9	-4098.93	8437.13
29 	-68893.1    	-14925.5	-4098.93	8803.18
30 	-66878.3    	-14914.8	-4098.93	8916.47
31 	-54665.5    	-14919.7	-4098.93	8536.19
32 	-66602.7    	-14942.1	-4098.93	8499.39
33 	-53356.1    	-15067.1	-4023.47	8138.06
34 	-53475.4    	-15191.5	-4023.47	8329.93
35 	-50519.1    	-15382.6	-4023.47	8438.35
36 	-54437.2    	-15469.5	-4023.47	8488.85
37 	-54447.1    	-15458.7	-4023.47	8394.88
38 	-50374.7    	-15564.7	-4023.47	8526.34
39 	-48302.9    	-15764.2	-4023.47	8557.42
40 	-58564.3    	-15974.6	-4023.47	9079.98
41 	-51677.2    	-16017.5	-4023.47	9146.94
42 	-65636.6    	-16400.1	-4023.47	9827.4 
43 	-66662.2    	-16536  	-4023.47	9950.41
44 	-58160.4    	-16494.8	-4023.47	9473   
45 	-59033.1    	-16600.8	-4023.47	9691.18
46 	-61556.4    	-16655.9	-4023.47	10026.3
47 	-63446      	-16920.2	-4023.47	10059.7
48 	-63924.6    	-16884.7	-4023.47	9937.41
49 	-64594.6    	-16919.2	-4023.47	9875.55
50 	-61460.1    	-17015.6	-4023.47	9585.18
51 	-62303.1    	-17123.8	-4023.47	9685.99
52 	-62302.7    	-17165.4	-4023.47	9691.04
53 	-61737.6    	-17375.8	-4023.47	9745.83
54 	-68688.6    	-17551.4	-4023.47	9919.72
55 	-68936.7    	-17602.3	-4023.47	10086  
56 	-68922.8    	-17636.6	-4023.47	9821.76
57 	-100381     	-18074  	-4023.47	11342.4
58 	-100381     	-18332.6	-4023.47	11664.2
59 	-97300.7    	-18328.1	-3979.83	11090.7
60 	-122967     	-18932.6	-3979.83	12902.8
61 	-99635.9    	-18842.1	-3979.83	11905.3
62 	-92934.2    	-18789.1	-3979.83	11348.3
63 	-62243.8    	-18831.7	-3979.83	10887  
64 	-102577     	-19073.4	-3979.83	11835.2
65 	-103812     	-19062.1	-3979.83	11632.6
66 	-104347     	-19129.9	-3979.83	11664.4
67 	-73190.9    	-19275.3	-3979.83	11455.9
68 	-73009.9    	-19320  	-3979.83	11182.1
69 	-72581.2    	-19490.2	-3979.83	11367.8
70 	-103455     	-19687.5	-3970.51	12236.2
71 	-84781.2    	-19869.2	-3970.51	12397.9
72 	-94871.4    	-20168.3	-3970.51	13047.2
73 	-84588.8    	-20423.7	-3970.51	13072  
74 	-140622     	-21142  	-3970.51	15029.7
75 	-115655     	-21070.6	-3970.51	13947.8
76 	-85952.2    	-21159.4	-3970.51	13334.7
77 	-107821     	-21330.7	-3970.51	13512.5
78 	-84938.6    	-21310.1	-3970.51	12913.2
79 	-80320.3    	-21354.1	-3970.51	12947.4
80 	-118500     	-21534.9	-3970.51	13352.3
81 	-80171.4    	-21544.6	-3970.51	12908.2
82 	-76635.7    	-21516.7	-3970.51	12919.8
83 	-76808.7    	-21390.4	-3970.51	12571.1
84 	-75370.9    	-21696.4	-3970.51	12669.9
85 	-79621.2    	-21780.4	-3970.51	12950.3
86 	-80819.9    	-21879.1	-3970.51	13283.7
87 	-322810     	-23161.8	-3970.51	20616.5
88 	-153331     	-22478.2	-3970.51	15751.3
89 	-152954     	-22452.8	-3970.51	15170.6
90 	-94346.1    	-22422.7	-3970.51	14205.8
91 	-92116      	-22507.5	-3970.51	14477.2
92 	-91888.5    	-22665  	-3970.51	14260.4
93 	-91983.8    	-22840.3	-3970.51	14429.9
94 	-95396.7    	-22847.3	-3970.51	14526.3
95 	-95454.1    	-22916.2	-3970.51	14915.6
96 	-107894     	-23423.9	-3970.51	15681.8
97 	-91268.8    	-23443.4	-3970.51	15331.8
98 	-89557.9    	-23472.2	-3970.51	15155.9
99 	-89433.9    	-23491.4	-3970.51	15291.7
100	-138597     	-23899.5	-3970.51	16290.5
101	-137918     	-24100.8	-3946.38	16444.8
102	-91563.4    	-24036.6	-3946.38	15809  
103	-128794     	-24124.3	-3946.38	16079.7
104	-135370     	-24478.8	-3946.38	16553.6
105	-134716     	-24696.1	-3946.38	17035.3
106	-121139     	-24640.2	-3946.38	16799.4
107	-107697     	-24691.4	-3946.38	16129.3
108	-107267     	-24892.9	-3946.38	15947.3
109	-137272     	-25169.5	-3946.38	16861.5
110	-139058     	-25588  	-3946.38	17771.9
111	-135883     	-25367.2	-3946.38	17480.5
112	-128510     	-25299.7	-3946.38	16840.2
113	-131442     	-25536.1	-3946.38	16934.2
114	-109779     	-25612.8	-3946.38	16859  
115	-123632     	-25819.6	-3946.38	17746.7
116	-117538     	-25758.2	-3946.38	17561  
117	-110628     	-25955.3	-3946.38	17758.3
118	-107289     	-25983.4	-3946.38	17271.4
119	-221446     	-26579  	-3946.38	19296  
120	-123509     	-26596  	-3946.38	17781.5
121	-122496     	-26801.7	-3946.38	17606.5
122	-121596     	-26842.2	-3946.38	17368.1
123	-121537     	-27015.6	-3946.38	17546.2
124	-101848     	-26995.6	-3946.38	17132.2
125	-103014     	-27105.1	-3946.38	17357  
126	-105043     	-27199.3	-3946.38	17695.4
127	-104843     	-27251.2	-3946.38	17308.1
128	-119236     	-27524.3	-3946.38	17958  
129	-107103     	-28034  	-3946.38	18209.2
130	-177855     	-28442.7	-3946.38	19666.4
131	-177923     	-28503.1	-3946.38	19796.9
132	-116857     	-28271.7	-3946.38	19259.4
133	-116857     	-28307  	-3946.38	18840  
134	-119738     	-28178.2	-3946.38	18726.1
135	-118081     	-28590.8	-3946.38	19203.2
136	-114562     	-28704.4	-3946.38	19295.8
137	-111879     	-28703.1	-3946.38	18434.1
138	-125262     	-28722.2	-3946.38	18936.1
139	-98219.7    	-28483.5	-3946.38	17619.2
140	-95470.3    	-28493.2	-3946.38	17104  
141	-98935.5    	-28672.7	-3946.38	17041.1
142	-101243     	-28628.9	-3946.38	17095  
143	-121547     	-28545.7	-3946.38	17441.2
144	-116620     	-28607.6	-3946.38	17965.7
145	-249697     	-28948.2	-3946.38	20498.9
146	-103309     	-28632.6	-3946.38	17581.6
147	-397920     	-29472.4	-3946.38	24526.8
148	-145644     	-28993.1	-3946.38	18444.1
149	-145131     	-29424.5	-3946.38	19617.9
150	-145501     	-29813.2	-3946.38	20327.3
151	-145980     	-29888  	-3946.38	20445  
152	-146439     	-29992.8	-3946.38	20821.5
153	-145520     	-29799.6	-3946.38	20233.4
154	-127682     	-29638.8	-3946.38	19892.6
155	-128940     	-29731.3	-3946.38	20019.8
156	-116001     	-30016.1	-3946.38	19657.9
157	-105886     	-29869.8	-3946.38	19476.3
158	-106988     	-30172.9	-3946.38	19563.4
159	-106572     	-30507.1	-3946.38	19506.3
160	-151340     	-30633.6	-3946.38	20052.6
161	-109503     	-30669.7	-3946.38	19540.8
162	-122463     	-31049.9	-3946.38	20321.6
163	-132416     	-31371.3	-3946.38	20765.2
164	-194894     	-31586.6	-3946.38	21856.3
165	-196211     	-31881.3	-3946.38	21358.6
166	-136815     	-31675.4	-3946.38	20163.9
167	-141898     	-31986.9	-3946.38	21003  
168	-137496     	-31807.1	-3946.38	20879.1
169	-123524     	-31730.4	-3946.38	20571.4
170	-172381     	-32509.8	-3946.38	22342.4
171	-133837     	-32322.8	-3946.38	21218.2
172	-349638     	-33107.9	-3946.38	25338.2
173	-347669     	-33387.5	-3946.38	26221.7
174	-347669     	-33663.3	-3939.77	26985.2
175	-348274     	-34288  	-3939.77	28808  
176	-205446     	-33749.3	-3939.77	25125.9
177	-203378     	-34064.2	-3939.77	25177.5
178	-205426     	-34084.9	-3939.77	24794.2
179	-205255     	-33943.1	-3939.77	24270.4
180	-148467     	-33767.4	-3939.77	22671  
181	-153813     	-33831.1	-3939.77	22496.2
182	-148590     	-33875.5	-3939.77	22271.2
183	-147675     	-33919.8	-3939.77	22175.3
184	-221394     	-34577  	-3939.77	24417.7
185	-141176     	-34331.8	-3939.77	23223.5
186	-188400     	-34945.2	-3939.77	24557.9
187	-126386     	-34760.7	-3939.77	23534.7
188	-139302     	-35080.1	-3939.77	23931.1
189	-156723     	-35398.8	-3939.77	24295.3
190	-124840     	-35326.4	-3939.77	23598.7
191	-190876     	-35712  	-3939.77	24766.9
192	-131461     	-35601.8	-3939.77	24012  
193	-132853     	-35781  	-3939.77	24077.4
194	-139102     	-35863.1	-3939.77	23759  
195	-139916     	-36020.3	-3939.77	23567.6
196	-712229     	-37482.9	-3939.77	38288.9
197	-143133     	-36445  	-3939.77	24374.7
198	-142659     	-36479.6	-3939.77	23656.9
199	-143970     	-36519.5	-3939.77	24000.4
Result of algorithm run: SUCCESS, 0, 0, -51015717.206748, 0
