/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.830595	39.2432	327.901	39.1563
1  	-0.974245	39.0137	300.409	38.3414
2  	-3.06603 	37.9035	241.261	34.6019
3  	-4.09454 	39.0325	264.409	38.1611
4  	-4.09454 	36.7057	220.138	31.9648
5  	-4.09454 	36.6151	267.949	33.8745
6  	-4.09454 	35.7585	221.153	33.4569
7  	-4.09454 	36.0239	233.778	35.5312
8  	-4.09454 	35.2674	353.408	36.5658
9  	-4.09454 	34.2853	276.638	34.6159
10 	-4.09454 	33.6443	220.127	32.9288
11 	-4.09454 	33.5592	195.099	32.2226
12 	-4.09454 	31.8142	173.172	29.5298
13 	-4.09454 	31.6047	205.193	30.1122
14 	-5.14426 	30.3127	225.242	29.3237
15 	-5.14426 	29.2673	192.673	27.9817
16 	-5.14426 	28.844 	157.672	25.5631
17 	-5.14426 	27.8371	166.685	25.199 
18 	-5.41701 	27.021 	146.117	24.2051
19 	-5.41701 	26.7195	154.024	23.7763
20 	-5.41701 	25.6159	134.254	22.642 
21 	-5.41701 	25.7923	144.929	23.602 
22 	-5.41701 	24.3878	184.937	22.796 
23 	-5.41701 	23.8914	127.778	21.1883
24 	-5.41701 	23.226 	195.221	21.1944
25 	-5.41701 	23.2496	118.92 	19.9947
26 	-5.41701 	24.0783	142.869	21.2128
27 	-5.80352 	23.2021	119.864	20.2762
28 	-5.80352 	22.6783	131.151	20.6359
29 	-6.77947 	22.7022	119.312	20.493 
30 	-6.77947 	21.5767	147.127	20.4866
31 	-6.77947 	21.8224	148.559	20.3281
32 	-6.77947 	20.9277	124.66 	19.2769
33 	-6.77947 	20.0235	176.276	19.6292
34 	-6.77947 	21.0095	176.276	22.4789
35 	-6.77947 	19.7322	150.846	19.5901
36 	-6.77947 	19.5311	166.861	20.6493
37 	-6.87083 	19.5154	155.181	20.6275
38 	-6.87083 	18.7891	133.562	19.2974
39 	-6.87083 	18.1404	104.925	17.4051
40 	-6.87083 	17.7286	101.866	17.326 
41 	-6.87083 	16.8435	139.783	16.291 
42 	-6.87083 	16.3788	128.048	16.022 
43 	-6.87083 	17.0754	129.226	17.8995
44 	-6.87083 	17.3963	144.863	17.8421
45 	-6.87083 	16.7831	115.329	17.4245
46 	-6.87083 	16.1103	137.321	17.9572
47 	-6.87083 	16.309 	170.131	18.931 
48 	-6.87083 	16.1488	116.016	17.3622
49 	-7.9139  	15.6398	99.3732	16.2295
50 	-7.9139  	15.0873	129.812	16.2847
51 	-7.9139  	14.5122	99.7786	15.0081
52 	-7.9139  	13.9161	91.321 	15.0217
53 	-7.9139  	14.464 	143.554	15.9921
54 	-7.9139  	13.8422	87.7331	15.166 
55 	-7.9139  	13.4432	77.6678	14.0462
56 	-7.9139  	13.8458	80.2868	14.4325
57 	-7.9139  	13.2103	79.0884	14.0003
