/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	509.69	778.585	1027.78	85.776
1  	509.69	777.483	1003.4 	86.2369
2  	483.109	776.562	981.38 	86.7436
3  	477.73 	775.826	987.547	87.8247
4  	439.867	774.877	988.493	87.3287
5  	439.867	773.552	979.755	88.3115
6  	439.867	772.606	983.994	88.3529
7  	439.867	771.389	980.019	89.5687
8  	439.867	769.862	968.149	86.9501
9  	428.434	768.237	981.956	89.238 
10 	428.434	766.639	1010.44	91.2743
11 	428.434	765.764	996.06 	90.6387
12 	428.434	764.698	996.508	89.9786
13 	420.454	763.321	996.508	89.7981
14 	420.454	761.894	969.906	89.0383
15 	420.454	761.061	956.335	88.3602
16 	416.983	760.066	948.467	87.7178
17 	416.983	759.209	953.022	86.6725
18 	407.194	758.332	949.211	87.9164
19 	407.194	757.313	952.844	87.233 
20 	400.962	756.061	938.131	86.3276
21 	400.962	755.365	925.288	83.123 
22 	400.962	754.694	928.493	82.5115
23 	400.962	753.528	943.332	81.4028
24 	400.962	752.984	943.753	79.9843
25 	400.962	751.809	932.917	80.4741
26 	400.962	750.553	932.053	80.5742
27 	400.962	748.698	943.273	80.2869
28 	400.962	747.904	960.513	80.8867
29 	400.962	746.937	953.649	80.7537
30 	400.962	745.762	933.013	82.4236
31 	400.962	745.107	930.504	81.1636
32 	376.948	743.642	934.238	81.7979
33 	376.948	742.89 	918.597	80.5174
34 	376.948	742.003	912.596	79.1181
35 	376.948	740.79 	927.632	79.6783
36 	376.948	739.924	932.262	79.3125
37 	376.948	738.767	905.646	76.2536
38 	376.948	738.157	910.096	75.5163
39 	376.948	737.325	910.096	74.8766
40 	376.948	736.808	902.614	75.0444
41 	376.948	735.275	897.427	73.3466
42 	376.948	734.567	891.236	74.0295
43 	376.948	733.527	899.403	73.7012
44 	376.948	732.361	882.667	72.6515
45 	376.948	731.652	889.051	71.4648
46 	376.948	730.325	913.546	73.1415
47 	376.948	729.552	924.615	74.5841
48 	376.948	728.795	884.544	74.56  
49 	376.948	728.161	904.275	75.7901
50 	376.948	727.723	892.301	74.1503
51 	376.948	726.843	891.879	74.0478
52 	376.948	726.084	900.91 	74.8353
53 	376.948	725.386	896.001	71.4058
54 	376.948	724.588	896.001	71.719 
55 	376.948	723.904	879.441	72.0705
56 	373.726	723.676	870.109	72.1006
57 	373.726	722.908	877.694	72.7484
58 	357.725	721.926	883.061	73.8934
59 	357.725	721.048	890.325	71.1127
60 	357.725	720.461	882.281	69.7705
61 	357.725	719.876	889.628	70.4812
62 	357.725	719.195	876.05 	72.2302
63 	357.725	718.598	885.828	72.7612
64 	357.725	717.512	888.61 	73.4818
65 	357.725	717.141	889.156	71.7093
66 	357.725	716.414	889.228	73.1266
67 	357.725	715.708	872.648	71.8866
68 	357.725	714.838	867.456	72.1419
69 	357.725	714.161	877.161	71.171 
70 	357.725	713.653	875.228	70.4606
71 	357.725	713.034	864.768	71.4652
72 	357.725	712.157	860.657	72.4286
73 	357.725	711.136	866.695	72.4435
74 	357.725	710.47 	860.52 	72.2866
75 	357.725	710.05 	861.13 	70.3394
76 	357.725	709.459	872.744	72.4586
77 	357.725	709.079	858.848	71.0506
78 	357.725	708.384	858.848	69.4423
79 	357.725	708.031	859.195	69.9813
80 	357.725	707.599	862.58 	69.9903
81 	357.725	707.192	859.286	68.996 
82 	357.725	706.842	843.061	68.3572
83 	357.725	706.098	865.702	69.3187
84 	357.192	705.416	876.305	68.9755
85 	342.66 	704.708	867.839	69.8828
86 	342.66 	703.697	847.387	68.4534
87 	342.66 	703.601	854.333	68.6252
88 	342.66 	703.341	835.033	68.546 
89 	342.66 	702.795	857.317	67.1953
90 	342.66 	702.915	837.521	67.1715
91 	342.66 	702.439	859.971	64.6533
92 	337.141	701.585	842.636	65.8284
93 	337.141	700.287	843.179	66.227 
94 	337.141	699.564	857.235	66.9092
95 	337.141	699.115	842.811	66.52  
96 	337.141	698.526	847.638	67.3788
97 	337.141	697.998	831.717	66.5871
98 	337.141	697.155	848.913	67.22  
99 	337.141	696.792	864.667	65.6673
100	337.141	696.004	854.271	64.8351
101	337.141	695.596	844.551	65.5205
102	335.715	695.127	837.093	64.6505
103	335.715	694.746	857.534	64.283 
104	335.715	694.168	834.58 	65.871 
105	335.715	693.538	834.58 	63.4504
106	335.715	692.93 	825.358	62.8967
107	335.715	692.706	825.003	63.7805
108	335.715	692.418	817.217	61.8184
109	335.715	691.963	837.108	61.2545
110	335.715	692.147	835.977	61.6772
111	335.715	691.72 	830.942	61.074 
112	335.715	691.013	826.407	61.248 
113	335.715	690.794	814.467	60.705 
114	335.715	690.646	815.837	61.5747
115	335.715	690.163	811.4  	60.2866
116	335.715	689.547	820.013	61.9763
117	335.715	689.468	816.139	61.2155
