/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	9.74875e+06	5.5877e+07	1.66515e+08	2.84311e+07
1  	9.30544e+06	5.4809e+07	1.59786e+08	2.83428e+07
2  	5.51182e+06	5.48405e+07	1.69689e+08	2.87898e+07
3  	5.51182e+06	5.40696e+07	1.92988e+08	2.7812e+07 
4  	5.51182e+06	5.2966e+07 	1.46126e+08	2.55952e+07
5  	5.51182e+06	5.2365e+07 	1.41452e+08	2.58679e+07
6  	5.51182e+06	5.16813e+07	1.37611e+08	2.5555e+07 
7  	5.51182e+06	5.1171e+07 	1.42673e+08	2.49645e+07
8  	4.85318e+06	5.05166e+07	1.40059e+08	2.4271e+07 
9  	4.85318e+06	4.99872e+07	1.59665e+08	2.37314e+07
10 	4.85318e+06	4.95547e+07	1.41559e+08	2.2778e+07 
11 	4.85318e+06	4.92372e+07	1.3368e+08 	2.36457e+07
12 	3.39275e+06	4.92474e+07	1.27767e+08	2.40449e+07
13 	3.39275e+06	4.94575e+07	1.34506e+08	2.38666e+07
14 	3.39275e+06	4.87536e+07	1.35238e+08	2.3675e+07 
15 	3.39275e+06	4.81516e+07	1.33285e+08	2.32091e+07
16 	3.39275e+06	4.76558e+07	1.37716e+08	2.37333e+07
17 	3.39275e+06	4.7424e+07 	1.53817e+08	2.31377e+07
18 	3.20552e+06	4.68802e+07	1.24133e+08	2.2849e+07 
19 	3.20552e+06	4.63994e+07	1.17715e+08	2.22859e+07
20 	3.20552e+06	4.59198e+07	1.15874e+08	2.16017e+07
21 	3.20552e+06	4.54508e+07	1.12793e+08	2.05867e+07
22 	3.20552e+06	4.54996e+07	1.15242e+08	2.02273e+07
23 	3.20552e+06	4.50501e+07	1.02762e+08	2.0444e+07 
24 	3.20552e+06	4.47688e+07	1.0689e+08 	2.07236e+07
25 	3.20552e+06	4.39897e+07	1.17835e+08	2.0338e+07 
26 	3.20552e+06	4.36936e+07	1.00985e+08	1.99597e+07
27 	3.1827e+06 	4.31525e+07	1.05315e+08	1.988e+07  
28 	3.1827e+06 	4.29633e+07	1.09634e+08	2.02952e+07
29 	3.1827e+06 	4.23944e+07	1.17341e+08	2.0052e+07 
30 	3.1827e+06 	4.1765e+07 	1.07172e+08	1.93874e+07
