/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-999619	-18006.7	-4803.49	54673
1  	-568195	-16656.7	-4803.49	34950.4
2  	-294901	-15642.3	-4803.49	24932.8
3  	-255795	-15324.3	-4803.49	21562.5
4  	-237249	-15561  	-4803.49	21567.4
5  	-186947	-15292.4	-4803.49	18963.6
6  	-185629	-15000.5	-4803.49	18118  
7  	-165332	-14734  	-4803.49	16427.8
8  	-138435	-14636.5	-4803.49	15209.3
9  	-120399	-14467.9	-4803.49	14165.2
10 	-120279	-14657.5	-4803.49	14261.2
11 	-117508	-14543  	-4803.49	13464.7
12 	-116783	-14487.5	-4803.49	12925.4
13 	-110897	-14313.7	-4803.49	11927.8
14 	-93584.7	-14446.6	-4742.7 	11665.3
15 	-84280.4	-14492.7	-4742.7 	11111.9
16 	-74061.6	-14614.9	-4670.1 	10910.9
17 	-74665.9	-14577.2	-4670.1 	10556.9
18 	-75019.8	-14566.6	-4670.1 	10501.6
19 	-74136.1	-14577.4	-4667.55	10213.3
20 	-70057.9	-14592.3	-4657.51	9894.28
21 	-111289 	-14763.3	-4657.51	10702.5
22 	-83776.4	-14728.8	-4632.87	10176.6
23 	-67671.2	-14800.1	-4632.87	9727.46
24 	-70755.5	-15065  	-4585.93	10152.9
25 	-75608.6	-15361.5	-4585.93	10324.1
26 	-75462  	-15622.8	-4585.93	10710  
27 	-63597.8	-15662.4	-4585.93	10800.3
28 	-64921.2	-15876.7	-4585.93	11033.4
29 	-68272.4	-15938.9	-4585.93	11236.5
30 	-64192.9	-15859.8	-4553.7 	10989  
31 	-64245.4	-15919.1	-4553.7 	11244.7
32 	-173689 	-16606.1	-4553.7 	13984.3
33 	-79131.1	-16142.7	-4553.7 	11443.7
34 	-64574.7	-16254.2	-4553.7 	11186.6
35 	-63256.2	-16199.4	-4553.7 	10745.8
36 	-63007.2	-16432.3	-4553.7 	11023.2
37 	-66537.8	-16518.8	-4553.7 	11234.3
38 	-73974.9	-16504  	-4553.7 	11081.1
39 	-66121.1	-16424.2	-4553.7 	10868.3
40 	-65816.9	-16445.4	-4553.7 	10733.8
41 	-70587.2	-16340.5	-4553.7 	10648.5
42 	-66883.1	-16295.6	-4553.7 	10386.4
43 	-80939.6	-16432.6	-4553.7 	10579.9
44 	-66856.8	-16499.3	-4553.7 	10423.6
45 	-110388 	-16747.7	-4553.7 	11288.3
46 	-68224.9	-16745  	-4553.7 	10562.4
