/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-1.73817e+06	-18995.2	-5026.43	103229
1  	-1.52609e+06	-15847  	-5026.43	68978.5
2  	-170200     	-12937.3	-4952.11	13804.6
3  	-172009     	-12998.7	-4952.11	14009.2
4  	-148440     	-13036.8	-4952.11	13096.4
5  	-147817     	-12875.8	-4817.58	11584.5
6  	-104968     	-12898.1	-4817.58	10218.2
7  	-105075     	-12984.1	-4817.58	10270.9
8  	-90864.6    	-12858.8	-4800.16	9440.73
9  	-77418.4    	-12769.6	-4692.3 	8602.45
10 	-66168.6    	-12767.5	-4692.3 	8365.33
11 	-84330.3    	-13129.3	-4692.3 	9220.41
12 	-84786.2    	-13277.8	-4692.3 	9195.86
13 	-85099.9    	-13510.9	-4692.3 	9643.1 
14 	-102618     	-13666.1	-4692.3 	10287.4
15 	-82631.2    	-13575.7	-4692.3 	9441.49
16 	-83451      	-13732.5	-4692.3 	9523.28
17 	-81236.2    	-13762.5	-4692.3 	9369.27
18 	-71888.5    	-13768.7	-4692.3 	8761.19
19 	-66056      	-13822.8	-4692.3 	8563.85
20 	-64870.5    	-14019.5	-4692.3 	8593.33
21 	-64634.6    	-14121.6	-4692.3 	8631.21
22 	-63855.3    	-14271.9	-4648.79	8712.38
23 	-63855.3    	-14384.2	-4637.97	8823.14
24 	-60332      	-14381.9	-4637.97	8554.35
25 	-60470.9    	-14590.1	-4622.11	8693.32
26 	-61090      	-14794.5	-4622.11	8729.86
27 	-58390.1    	-14808.9	-4622.11	8566.65
28 	-214838     	-15317  	-4611.96	12329.9
29 	-72920.6    	-15245.6	-4611.96	9185.85
30 	-497426     	-16591.9	-4611.96	23717  
31 	-74394.1    	-15750.2	-4611.96	10045  
32 	-135301     	-16052.4	-4611.96	11713.9
33 	-122842     	-16295.5	-4611.96	11728.4
34 	-123549     	-16539.4	-4611.96	12543.9
35 	-123015     	-16756.9	-4611.96	13231.4
36 	-109493     	-16808.7	-4611.96	12468.6
37 	-110456     	-16713.4	-4611.96	12338.5
38 	-87819.5    	-16658.9	-4611.96	11778  
39 	-181522     	-17428.2	-4611.96	14923.2
40 	-126315     	-17203  	-4611.96	13087.7
41 	-91037      	-17190.3	-4611.96	12264.5
42 	-85556.3    	-17234.6	-4611.96	11862.4
43 	-86386.5    	-17292.6	-4611.96	11847.7
44 	-85815      	-17434.6	-4611.96	11963.7
45 	-88079.9    	-17589.3	-4611.96	12396.9
46 	-80636.7    	-17526.4	-4611.96	11806.5
47 	-80696.7    	-17638.1	-4611.96	11832.3
48 	-87167.7    	-17562.2	-4611.96	12206  
49 	-85917.7    	-17725.2	-4611.96	12124  
50 	-84836.6    	-17759.7	-4611.96	11767.5
51 	-84488.2    	-17994  	-4611.96	11761.3
52 	-89064.2    	-18260.2	-4611.96	11960.4
53 	-89064.2    	-18244.2	-4476.79	11806.7
54 	-83135.6    	-18295.5	-4476.79	11697.5
55 	-109824     	-18584.3	-4476.79	12308.9
56 	-87820.3    	-18641.2	-4476.79	12032.8
57 	-173087     	-19294.3	-4476.79	14526.7
58 	-91919.8    	-19068.7	-4476.79	12862.5
59 	-91296.4    	-18997.2	-4476.79	12537  
60 	-91137.4    	-19225.8	-4437.51	12934.8
61 	-82744      	-19394.7	-4437.51	12981.3
62 	-93775.7    	-19781.6	-4437.51	13624.6
63 	-84280.4    	-19768.1	-4437.51	13342  
64 	-163476     	-20272.8	-4437.51	15071.4
65 	-163476     	-20856.6	-4437.51	15964.6
66 	-163476     	-20983.5	-4410.48	16183.2
67 	-163548     	-21364.8	-4410.48	16520.1
68 	-160442     	-21823  	-4377.15	17286.2
69 	-117173     	-21666.2	-4319.9 	15838.3
70 	-117751     	-21796.3	-4319.9 	15634.9
71 	-104853     	-21842.9	-4319.9 	14971.1
72 	-101822     	-21856.1	-4319.9 	14582.8
73 	-80607.1    	-21998.3	-4319.9 	14001.6
74 	-166954     	-22484.7	-4319.9 	16076.2
75 	-92530      	-22508.7	-4319.9 	15083.8
76 	-140903     	-23019.5	-4319.9 	16297.9
77 	-141071     	-23211.9	-4319.9 	16152.7
78 	-110827     	-23219  	-4319.9 	15581.4
79 	-124764     	-23727.3	-4319.9 	17041.6
80 	-116647     	-23778.5	-4319.9 	16477.6
81 	-116570     	-23954  	-4319.9 	16746.2
82 	-107463     	-23888.1	-4319.9 	16395.9
83 	-106683     	-23929.9	-4319.9 	16009.6
84 	-103763     	-23912.8	-4319.9 	15947.2
85 	-102483     	-23928.5	-4319.9 	15516.3
86 	-103382     	-24248.1	-4319.9 	15827.4
87 	-167094     	-24579  	-4319.9 	16908.6
88 	-220279     	-25237.4	-4319.9 	19914.6
89 	-167775     	-25056  	-4319.9 	19186.8
90 	-164220     	-24798.8	-4319.9 	17743.6
91 	-156663     	-24925.1	-4319.9 	17892.4
92 	-157279     	-25412.1	-4319.9 	18146.7
93 	-115797     	-25420.4	-4319.9 	17467.2
94 	-115620     	-25317.5	-4319.9 	17179.1
95 	-119003     	-25527.6	-4319.9 	17476.7
96 	-227285     	-25898.7	-4319.9 	19091.4
97 	-118074     	-25669.7	-4319.9 	17175.1
98 	-200309     	-26435  	-4319.9 	19537.9
99 	-148521     	-26298.2	-4319.9 	18784.1
100	-148035     	-26667.5	-4319.9 	19224.5
101	-135318     	-26464.3	-4319.9 	18692.9
102	-129207     	-26521  	-4319.9 	18666  
103	-130941     	-26820.1	-4319.9 	18540.5
104	-141964     	-27051.1	-4319.9 	19450.2
105	-142237     	-27002.8	-4319.9 	19313.6
106	-184974     	-27783.5	-4319.9 	21184.4
107	-184819     	-27966.8	-4319.9 	20744  
108	-145193     	-28224.5	-4319.9 	20964.2
109	-160180     	-28340.4	-4319.9 	21117.4
110	-152082     	-28351.8	-4319.9 	20407.6
111	-162302     	-28707.1	-4319.9 	21197.3
112	-162069     	-28711.3	-4319.9 	20979.9
113	-148348     	-28830.2	-4319.9 	21100.3
114	-157689     	-29019.7	-4319.9 	21309.9
115	-148341     	-29112.8	-4319.9 	21482.5
116	-146645     	-28888  	-4319.9 	20768.7
117	-167656     	-29229.6	-4319.9 	21634.9
118	-169044     	-29461.6	-4319.9 	22182.8
119	-147084     	-29552.2	-4319.9 	21654.6
120	-142099     	-29654.5	-4319.9 	21571.5
121	-182491     	-30082.8	-4319.9 	22606.6
122	-176776     	-30386.4	-4319.9 	22905.3
123	-149165     	-30213.3	-4319.9 	22312.6
124	-183375     	-30711.9	-4319.9 	23231.5
125	-174674     	-30782.7	-4319.9 	22710.1
126	-163919     	-31151.9	-4319.9 	23160.5
127	-164719     	-31329.1	-4319.9 	22924.9
128	-140875     	-31150.6	-4319.9 	21854.1
129	-140875     	-31122.5	-4319.9 	21463.7
130	-124022     	-31128.4	-4319.9 	20942.2
131	-118644     	-31160.6	-4319.9 	20393.1
132	-147740     	-31465.8	-4319.9 	21152.6
133	-122840     	-31270.9	-4319.9 	20858  
134	-129010     	-31234.3	-4319.9 	20478.5
135	-166284     	-31680.4	-4143.82	21165.2
136	-146973     	-31890.5	-4143.82	20974.5
137	-113971     	-31820.2	-4143.82	20459.5
138	-164410     	-32318.4	-4143.82	21337.7
139	-368397     	-33304.4	-4143.82	27136.3
140	-257806     	-33268  	-4143.82	24936.6
141	-170540     	-33142.1	-4112.9 	23983.6
142	-169758     	-33301.1	-4112.9 	23706.2
143	-132882     	-33042.7	-4112.9 	23009.6
144	-131836     	-33248.2	-4112.9 	23029.7
145	-125028     	-33353.1	-4112.9 	23140.5
146	-126567     	-33464.3	-4112.9 	23609.5
147	-149019     	-33670.7	-4112.9 	24210.6
148	-147217     	-33708.2	-4112.9 	23846.8
149	-120548     	-33589.4	-4112.9 	22870.2
150	-131596     	-33448.7	-4112.9 	22875.8
151	-131596     	-33347.2	-4112.9 	22707.4
152	-120757     	-33309.2	-4112.9 	22450.4
153	-119233     	-33317.8	-4112.9 	22478.2
154	-123203     	-33130.6	-4112.9 	21677.4
155	-150464     	-33089.1	-4112.9 	21686.6
156	-118062     	-32784  	-4112.9 	21512.9
157	-125091     	-33114.9	-4112.9 	21684  
158	-130117     	-32693.9	-4112.9 	21717.4
159	-121010     	-32935.9	-4112.9 	22030.4
160	-118241     	-32925.3	-4112.9 	22057.1
161	-506234     	-34030.6	-4112.9 	30319.1
162	-291891     	-34384  	-4112.9 	25995.3
163	-212509     	-34784.9	-4112.9 	26465  
164	-204579     	-34634.1	-4100.51	25863.9
165	-173681     	-34507.3	-4100.51	24110.7
166	-160537     	-34211.2	-4064.4 	23802.6
167	-150532     	-34189.2	-4064.4 	23421.4
168	-169545     	-34265.1	-4064.4 	24216.6
169	-169491     	-34114.6	-4064.4 	23927.2
170	-152954     	-34198.9	-4064.4 	23469.5
171	-152466     	-34119.2	-4064.4 	23149.1
172	-121666     	-34233.7	-4064.4 	23033.9
173	-123719     	-34278.2	-4064.4 	23946.9
174	-132156     	-34423  	-4064.4 	23373.5
175	-131876     	-34517.4	-4064.4 	23296.1
176	-132695     	-34375.8	-4064.4 	22654.2
177	-139913     	-34453  	-4064.4 	22834.8
178	-141345     	-34580.3	-4064.4 	22978.6
179	-139462     	-34655.2	-4064.4 	23201.7
180	-138435     	-34527.5	-4064.4 	23079.9
181	-173831     	-34669.8	-4064.4 	23192.4
182	-174517     	-34785.8	-4064.4 	24226  
183	-159123     	-34497.9	-4064.4 	23795.1
184	-136929     	-34620.8	-4064.4 	23045.3
185	-135751     	-34480.9	-4064.4 	22679.7
186	-128168     	-34629.1	-4064.4 	22354.1
187	-129990     	-34768.8	-4064.4 	22142.4
188	-130988     	-35190.2	-4064.4 	22794  
189	-153572     	-36319  	-4064.4 	24420.9
190	-140549     	-36322.1	-4064.4 	23740.2
191	-162042     	-36465.9	-4064.4 	24037.4
192	-156070     	-36452.6	-4064.4 	23864.8
193	-179233     	-37103.8	-4064.4 	25970.9
194	-163075     	-37066.5	-4064.4 	25756.6
195	-145907     	-36972  	-4064.4 	24926  
196	-193596     	-37433.8	-4064.4 	26954.3
197	-184580     	-36789.4	-4064.4 	25644  
198	-163198     	-36655.6	-4064.4 	24761.9
199	-160370     	-36487  	-4064.4 	24210.7
Result of algorithm run: SUCCESS, 0, 0, -10584913.464325, 0
