(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-446186	-13969.6	-4572.33	24237.1
1  	-251133	-13679.1	-4572.33	18397.4
2  	-161449	-13291.2	-4402.85	15184.5
3  	-150825	-13260.2	-4291.01	13882.5
4  	-145304	-13213  	-4291.01	12193.4
5  	-145304	-13390.5	-4291.01	12340.9
6  	-146106	-13696.4	-4222.29	13246.2
7  	-112703	-13582.6	-4222.29	11909.4
8  	-113161	-13819.6	-4222.29	12289.1
9  	-97553.5	-13983.8	-4222.29	11927.6
10 	-91783.2	-13968.8	-4222.29	11466.7
11 	-89492.4	-14146.7	-4222.29	11430.9
12 	-83316.2	-14088.6	-4222.29	10915.7
13 	-82620.5	-14251  	-4222.29	11014.1
14 	-76061.8	-14298  	-4222.29	10488.8
15 	-75474.7	-14540.5	-4222.29	10742.2
16 	-75443  	-14557.6	-4222.29	10536  
17 	-75359.8	-14610.2	-4222.29	10524.1
18 	-71479  	-14753.7	-4222.29	10339.4
19 	-71479  	-14696  	-4222.29	10218.3
20 	-200274 	-15151.2	-4222.29	13088.5
21 	-159356 	-15238.2	-4222.29	12064.4
22 	-92923.2	-15125  	-4222.29	10458.3
23 	-80034.1	-15047.5	-4222.29	9956.76
24 	-65771.2	-15125.5	-4222.29	9649.15
25 	-78533  	-15003.7	-4222.29	9609.84
26 	-65553.2	-15003.5	-4222.29	9274.09
27 	-64055.4	-14995.8	-4222.29	8824.58
28 	-279451 	-15924.8	-4222.29	15337.7
29 	-186560 	-15848.8	-4222.29	12437.7
30 	-185910 	-16481.2	-4222.29	15164.1
31 	-176670 	-16131.5	-4222.29	12983.5
32 	-153413 	-16243.1	-4222.29	12341.1
33 	-153685 	-16584  	-4222.29	13835.2
34 	-153685 	-16491.2	-4222.29	13297.3
35 	-139392 	-16482.6	-4222.29	12129  
36 	-105159 	-16565.8	-4222.29	11658.5
37 	-81697.9	-16616.2	-4222.29	10672  
38 	-152399 	-17217.6	-4222.29	12902.9
39 	-73905.5	-17017.1	-4222.29	11308.5
40 	-75260.9	-17210.1	-4222.29	11521.4
41 	-73430.1	-17174.5	-4222.29	11216  
42 	-69835.4	-17146.7	-4222.29	10821.7
43 	-69835.4	-17104.8	-4222.29	10903.9
44 	-69643.7	-17037.3	-4222.29	10829.3
45 	-88006.1	-17318.6	-4222.29	11508.6
46 	-68863  	-17218.8	-4222.29	10908.3
