/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-917.924	-913.723	-913.45	0.361621
1  	-918.396	-913.749	-913.445	0.462329
2  	-918.396	-913.766	-913.444	0.48648 
3  	-918.396	-913.784	-913.45 	0.502324
4  	-918.396	-913.801	-913.45 	0.505764
5  	-919.44 	-913.824	-913.455	0.560952
6  	-922.502	-913.849	-913.452	0.684824
7  	-922.502	-913.858	-913.45 	0.672646
8  	-922.502	-913.862	-913.448	0.69031 
9  	-925.575	-913.892	-913.453	0.837209
10 	-926.232	-913.902	-913.452	0.929773
11 	-926.232	-913.905	-913.462	0.946312
12 	-926.836	-913.914	-913.459	0.963872
13 	-926.836	-913.94 	-913.45 	1.03139 
14 	-926.836	-913.955	-913.457	0.969393
15 	-926.836	-913.998	-913.457	1.06674 
16 	-926.836	-913.998	-913.46 	0.99309 
17 	-927.271	-914.025	-913.465	1.07099 
18 	-927.369	-914.037	-913.476	1.15843 
19 	-927.369	-914.035	-913.47 	0.957728
20 	-927.369	-914.053	-913.485	0.977781
21 	-927.369	-914.055	-913.475	1.00968 
22 	-927.624	-914.087	-913.477	1.18703 
23 	-927.624	-914.123	-913.468	1.16084 
24 	-927.624	-914.136	-913.467	1.08059 
25 	-927.624	-914.15 	-913.475	1.13784 
26 	-927.624	-914.159	-913.475	1.10693 
27 	-927.624	-914.177	-913.471	1.1803  
28 	-927.624	-914.206	-913.492	1.25071 
29 	-928.312	-914.213	-913.477	1.20893 
30 	-928.312	-914.207	-913.489	1.16153 
31 	-928.312	-914.262	-913.496	1.29378 
32 	-928.312	-914.273	-913.491	1.20753 
33 	-928.312	-914.321	-913.486	1.37587 
34 	-928.312	-914.34 	-913.516	1.32389 
35 	-928.312	-914.367	-913.525	1.34733 
36 	-928.312	-914.364	-913.508	1.22117 
37 	-928.312	-914.397	-913.478	1.27793 
38 	-928.312	-914.416	-913.493	1.29026 
39 	-928.312	-914.448	-913.498	1.35386 
40 	-928.312	-914.482	-913.499	1.46625 
41 	-928.855	-914.517	-913.504	1.46426 
42 	-929.152	-914.533	-913.519	1.41348 
43 	-929.152	-914.546	-913.532	1.48859 
44 	-929.152	-914.577	-913.521	1.48411 
45 	-929.152	-914.591	-913.514	1.46009 
46 	-929.152	-914.625	-913.522	1.42312 
47 	-929.152	-914.629	-913.492	1.34686 
48 	-929.152	-914.662	-913.496	1.47776 
49 	-929.152	-914.657	-913.539	1.36624 
50 	-929.152	-914.664	-913.548	1.36899 
51 	-929.669	-914.677	-913.581	1.41323 
52 	-929.669	-914.7  	-913.568	1.45235 
53 	-930.195	-914.715	-913.553	1.54824 
54 	-930.195	-914.764	-913.554	1.55717 
55 	-930.195	-914.756	-913.548	1.47443 
56 	-930.195	-914.766	-913.549	1.42084 
57 	-930.195	-914.777	-913.559	1.39843 
58 	-930.195	-914.774	-913.545	1.38828 
59 	-930.195	-914.829	-913.591	1.45333 
60 	-930.195	-914.836	-913.598	1.51799 
61 	-930.195	-914.842	-913.578	1.41692 
62 	-930.195	-914.891	-913.598	1.60652 
63 	-930.195	-914.97 	-913.579	1.71668 
64 	-930.195	-915.001	-913.557	1.63229 
65 	-930.195	-915.016	-913.583	1.59809 
66 	-930.195	-914.992	-913.589	1.39126 
67 	-930.195	-915.027	-913.609	1.40678 
68 	-930.195	-915.096	-913.584	1.56467 
69 	-930.409	-915.128	-913.588	1.67614 
70 	-930.409	-915.135	-913.606	1.66108 
71 	-930.409	-915.164	-913.628	1.62855 
72 	-930.409	-915.161	-913.619	1.50375 
73 	-930.56 	-915.188	-913.626	1.61655 
74 	-930.56 	-915.219	-913.644	1.6836  
75 	-930.56 	-915.259	-913.659	1.75893 
76 	-930.598	-915.301	-913.613	1.72769 
77 	-930.598	-915.273	-913.62 	1.55792 
78 	-930.598	-915.277	-913.634	1.61095 
79 	-930.598	-915.332	-913.616	1.54606 
80 	-930.598	-915.36 	-913.627	1.60469 
81 	-930.598	-915.366	-913.651	1.70763 
82 	-931.154	-915.336	-913.675	1.60298 
83 	-931.154	-915.36 	-913.684	1.69443 
84 	-931.154	-915.385	-913.7  	1.70247 
85 	-931.154	-915.458	-913.681	1.72837 
86 	-931.154	-915.483	-913.685	1.75285 
87 	-931.154	-915.552	-913.604	1.7647  
88 	-931.154	-915.566	-913.726	1.7834  
89 	-931.154	-915.555	-913.689	1.70458 
90 	-931.154	-915.613	-913.746	1.74093 
91 	-931.154	-915.586	-913.73 	1.65308 
92 	-931.154	-915.613	-913.764	1.71598 
93 	-931.154	-915.688	-913.721	1.78491 
94 	-931.154	-915.729	-913.769	1.8399  
95 	-931.154	-915.785	-913.722	1.85804 
96 	-931.154	-915.77 	-913.794	1.78344 
97 	-931.154	-915.791	-913.862	1.77801 
98 	-931.154	-915.811	-913.928	1.77956 
99 	-931.162	-915.865	-913.859	1.79961 
100	-931.162	-915.881	-913.881	1.74331 
101	-931.162	-915.921	-913.928	1.86541 
102	-931.162	-915.923	-913.883	1.7217  
103	-931.162	-915.927	-913.93 	1.735   
104	-931.162	-915.981	-913.86 	1.83675 
105	-932.749	-915.996	-913.905	1.91998 
106	-932.749	-916.018	-913.951	1.95323 
107	-932.749	-916.054	-913.861	1.93293 
108	-932.749	-916.114	-913.91 	1.98289 
109	-932.749	-916.111	-913.93 	1.91519 
110	-932.749	-916.194	-913.888	2.01265 
111	-933.029	-916.247	-913.889	2.07682 
112	-933.029	-916.248	-913.948	2.06603 
113	-933.029	-916.247	-913.967	2.0533  
114	-933.029	-916.205	-913.999	1.99021 
115	-933.029	-916.239	-914.13 	1.94363 
116	-933.029	-916.265	-914.063	1.85551 
117	-933.029	-916.307	-914.093	1.90091 
118	-933.029	-916.306	-914.042	1.80296 
119	-933.029	-916.342	-913.925	1.93748 
120	-933.58 	-916.363	-914.018	2.06658 
121	-934.343	-916.415	-914.024	2.16419 
122	-934.343	-916.388	-914.05 	2.17403 
123	-934.343	-916.41 	-914.036	2.06068 
124	-934.343	-916.408	-914.045	2.06394 
125	-934.343	-916.427	-914.057	2.11509 
126	-934.343	-916.497	-914.123	2.1538  
127	-934.343	-916.479	-914.159	1.9176  
128	-934.983	-916.502	-914.159	2.03763 
129	-934.983	-916.496	-914.175	2.00107 
130	-934.983	-916.52 	-914.104	2.02484 
131	-934.983	-916.528	-914.101	2.08148 
132	-934.983	-916.56 	-914.101	2.14674 
133	-934.983	-916.612	-914.252	2.15491 
134	-934.983	-916.666	-914.237	2.1539  
135	-934.983	-916.661	-914.251	2.04953 
136	-934.983	-916.701	-914.176	2.02089 
137	-934.983	-916.706	-914.253	1.96645 
138	-934.983	-916.718	-914.314	2.02886 
139	-934.983	-916.701	-914.313	1.96721 
140	-934.983	-916.714	-914.293	2.00818 
141	-935.676	-916.739	-914.275	2.05702 
142	-936.065	-916.746	-914.135	2.05333 
143	-936.065	-916.806	-914.277	2.02702 
144	-936.065	-916.82 	-914.352	2.12192 
145	-936.576	-916.829	-914.217	2.10194 
146	-936.576	-916.847	-914.217	2.05137 
147	-936.576	-916.865	-914.194	2.08625 
148	-936.576	-916.857	-914.22 	2.04779 
149	-936.576	-916.876	-914.159	2.04023 
150	-936.576	-916.89 	-914.186	1.97198 
151	-936.576	-916.903	-914.187	1.99133 
152	-936.815	-916.977	-914.218	2.16357 
153	-936.815	-916.988	-914.19 	2.02663 
154	-936.815	-916.985	-914.19 	1.86671 
155	-936.815	-917.04 	-914.285	1.92241 
156	-936.815	-917.088	-914.331	2.09111 
157	-936.815	-917.118	-914.443	2.13101 
158	-937.007	-917.102	-914.603	2.11706 
159	-937.007	-917.087	-914.539	2.15298 
160	-937.007	-917.122	-914.537	1.99765 
161	-937.007	-917.16 	-914.533	1.99062 
162	-937.007	-917.141	-914.521	1.9387  
163	-937.007	-917.199	-914.521	1.93491 
164	-937.007	-917.19 	-914.386	2.05579 
165	-937.007	-917.217	-914.421	2.05248 
