/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg   	max     	std    
0  	-1.25181e+06	-16565	-5132.55	59201.6
1  	-314907     	-14101.7	-5132.55	21205.8
2  	-210607     	-13658.3	-4894.05	16491.5
3  	-170746     	-13294.6	-4894.05	14221.4
4  	-121811     	-13173.7	-4668.88	12779.8
5  	-109234     	-13246.8	-4590.85	12385.7
6  	-109213     	-13403.9	-4590.85	12529.6
7  	-100721     	-13280.5	-4590.85	11551.8
8  	-100572     	-13326.8	-4590.85	11632.1
9  	-95985.2    	-13202.7	-4590.85	10776.8
10 	-95514      	-13282.8	-4590.85	10438  
11 	-95482.2    	-13520.9	-4360.36	10971.2
12 	-94885.6    	-13409.5	-4360.36	10350.8
13 	-105337     	-13853.2	-4360.36	11352.7
14 	-105231     	-13941.9	-4360.36	11582.9
15 	-105231     	-13988.7	-4360.36	11512.4
16 	-106728     	-14087.2	-4360.36	11528  
17 	-106231     	-14073.1	-4360.36	11162.7
18 	-92460.7    	-13962  	-4360.36	10509.2
19 	-87976.1    	-14164  	-4360.36	10486.1
20 	-87836.2    	-14350.5	-4360.36	10585.2
21 	-82731.5    	-14317.5	-4360.36	10148.3
22 	-77669.9    	-14277.6	-4327.74	9487.74
23 	-72260.6    	-14374.4	-4203.49	9225.19
24 	-65325.1    	-14354.7	-4203.49	8770.89
25 	-64009.8    	-14377.3	-4203.49	8764.24
26 	-64009.8    	-14495.5	-4203.49	8724.38
27 	-64009.8    	-14614.9	-4203.49	8697.59
28 	-64322.9    	-14841.3	-4203.49	9122.64
29 	-57120.3    	-15001.6	-4203.49	8813.77
30 	-57967.6    	-15097.4	-4203.49	8802.97
31 	-60593.2    	-15021.8	-4203.49	8726.44
32 	-52726      	-15072.2	-4203.49	8601.97
33 	-68935.7    	-15227.9	-4203.49	9131.67
34 	-67757.5    	-15548.8	-4203.49	9348.54
35 	-66180.5    	-15718.3	-4203.49	9332.99
36 	-61593.1    	-15684.6	-4203.49	9264.66
37 	-68101      	-15823.7	-4203.49	9700.4 
38 	-68101      	-15996.5	-4203.49	10030.9
39 	-66463.2    	-16252.6	-4203.49	10353.2
40 	-66082.6    	-16465.1	-4203.49	10412.9
41 	-62052      	-16673.1	-4203.49	10201.1
42 	-67121.3    	-16975.2	-4203.49	10433.2
43 	-69003.7    	-17040  	-4203.49	10542.1
44 	-65512.6    	-17136  	-4203.49	10561.5
45 	-77792.6    	-17295.6	-4203.49	11006.4
46 	-485444     	-18814.1	-4203.49	25569  
47 	-216410     	-17997.2	-4203.49	15203.6
48 	-215960     	-18321.5	-4203.49	15527.3
49 	-222896     	-18420  	-4203.49	15131.8
50 	-106476     	-18341.7	-4203.49	12700.9
51 	-100000     	-18312.8	-4203.49	12443.3
52 	-87273.8    	-18367.2	-4203.49	12138  
53 	-71802.8    	-18445.6	-4203.49	11489.6
54 	-106322     	-18554.5	-4203.49	12205.3
55 	-91979.1    	-18547.4	-4203.49	11986.3
56 	-94554      	-18699.3	-4203.49	12211.3
57 	-79675.7    	-18887.4	-4203.49	11767.6
58 	-83663.2    	-18949.6	-4203.49	11920.5
59 	-86039.5    	-18953.6	-4203.49	12191.1
60 	-84287.8    	-18897  	-4203.49	11769.6
61 	-156219     	-19263.2	-4203.49	13340.4
62 	-156363     	-19656.6	-4203.49	14175.7
63 	-116032     	-19608  	-4203.49	12986.9
64 	-149351     	-20216.3	-4203.49	15414.9
65 	-137037     	-20574.7	-4203.49	15800.4
66 	-131258     	-20630  	-4203.49	15098.1
67 	-117297     	-20500.6	-4203.49	14207.2
68 	-117297     	-20816.8	-4203.49	14910.2
69 	-109776     	-20968.2	-4203.49	14987.2
70 	-110176     	-20943.7	-4203.49	14325  
71 	-102952     	-21003.1	-4203.49	14338.8
72 	-100711     	-21338.7	-4203.49	14888.8
73 	-83686.7    	-21425  	-4203.49	14483.4
74 	-84777.5    	-21535.1	-4203.49	14675.8
75 	-84027.8    	-21575  	-4203.49	14280.5
76 	-88724.4    	-21744.5	-4203.49	14500.2
77 	-83165.7    	-21744.6	-4203.49	14097.4
78 	-82759.6    	-21913.8	-4203.49	14280.7
79 	-84189.4    	-21855.8	-4203.49	13882.1
80 	-83741.4    	-22013.3	-4203.49	13918.6
81 	-79300.3    	-21961.6	-4203.49	14091.2
82 	-81918.7    	-21939.4	-4203.49	14170.6
83 	-114527     	-21856.3	-4203.49	14370.6
84 	-109863     	-21872  	-4203.49	14124.4
85 	-212981     	-22655.6	-4203.49	16763.9
86 	-211958     	-22866.8	-4203.49	17072.5
87 	-148063     	-22961.3	-4203.49	16246.1
88 	-147501     	-23333.2	-4203.49	16183.4
89 	-107366     	-23368.6	-4203.49	15526.7
90 	-88096.6    	-23278.5	-4203.49	15186.2
91 	-88495      	-23481.6	-4203.49	15476.7
92 	-112219     	-23673.2	-4203.49	15731.8
93 	-91563.6    	-23680.6	-4203.49	15437.7
94 	-209186     	-24191.9	-4203.49	17409.8
95 	-90450.4    	-24036.3	-4203.49	15246.1
96 	-103419     	-24197.7	-4203.49	15373.8
97 	-87181.7    	-24418.3	-4203.49	15472  
98 	-90697.6    	-24513.5	-4203.49	15834.2
99 	-111994     	-24893.8	-4203.49	16402.2
100	-111994     	-24981.3	-4203.49	16460.5
101	-109633     	-24927.2	-4203.49	16450.8
