/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	112.64	152.318	211.76	15.4875
1  	112.64	152.02 	211.327	16.634 
2  	112.64	153.514	204.821	15.8321
3  	112.64	153.243	204.476	15.4408
4  	112.64	151.896	207.823	15.3479
5  	112.566	152.111	198.332	15.192 
6  	109.191	152.471	205.175	16.6428
7  	109.191	152.696	200.883	16.0917
8  	109.191	151.129	193.153	15.5366
9  	109.191	150.943	203.377	15.3732
10 	109.191	151.301	203.527	15.6154
11 	109.191	150.944	197.091	15.0058
12 	109.191	153.856	203.099	16.6303
13 	109.191	152.825	201.586	15.4905
14 	109.191	152.447	199.469	15.7961
15 	109.191	152.115	197.379	15.6399
16 	109.191	152.424	202.831	15.5303
17 	109.191	152.417	201.712	16.4019
18 	109.191	151.958	203.279	15.3463
19 	109.191	151.608	197.589	15.8326
20 	109.191	150.411	200.669	15.3199
21 	109.191	151.009	199.881	13.9644
22 	109.191	152.239	199.533	15.1562
23 	107.43 	150.942	192.164	15.1766
24 	102.97 	151.447	199.885	15.2111
25 	102.97 	153.498	205.175	15.6961
26 	102.97 	151.664	198.671	15.6687
27 	102.97 	151.811	200.328	15.3697
28 	102.97 	153.597	214.171	16.4584
29 	102.97 	151.624	215.734	16.2798
30 	102.97 	152.28 	211.537	16.547 
31 	102.97 	153.281	203.369	17.1186
32 	102.97 	151.502	192.669	15.0971
33 	102.97 	152.835	200.351	16.204 
34 	102.97 	153.17 	204.064	15.5816
35 	102.97 	151.501	202.558	15.0873
36 	102.97 	152.158	197.888	15.2724
37 	102.97 	152.955	201.649	16.0457
38 	102.97 	151.928	208.615	16.2199
39 	102.97 	150.273	191.072	15.2186
40 	102.97 	151.66 	216.854	16.3874
41 	102.97 	152.467	198.857	15.8059
42 	102.97 	150.734	196.927	15.0634
43 	102.97 	152.834	198.763	15.8991
44 	102.97 	152.454	196.887	15.1595
45 	102.97 	152.252	206.349	15.7385
46 	102.97 	152.113	203.076	15.9043
47 	102.97 	151.298	211.521	16.9988
48 	102.97 	152.044	203.455	15.9321
49 	102.97 	151.572	203.455	15.8723
50 	102.97 	152.864	208.088	16.6653
51 	102.97 	151.954	200.434	15.718 
52 	102.97 	151.188	198.784	15.417 
53 	102.97 	152.009	202.599	15.359 
54 	102.97 	151.637	200.53 	15.9456
55 	102.97 	152.289	217.374	16.2222
56 	102.97 	151.597	204.71 	16.4314
57 	102.97 	151.722	194.799	14.7027
58 	102.97 	153.245	199.749	16.0382
59 	102.97 	152.333	207.251	15.967 
60 	102.97 	152.536	202.651	15.0496
61 	102.97 	151.851	202.081	15.7059
62 	102.97 	151.127	204.916	15.355 
63 	102.97 	150.933	194.573	15.0363
64 	102.97 	151.357	197.654	15.972 
65 	102.97 	152.686	199.255	15.3285
66 	102.97 	151.938	191.818	15.4408
67 	102.97 	152.254	205.249	15.2648
68 	102.97 	151.576	194.394	14.9898
69 	102.97 	151.695	206.879	15.6418
70 	102.97 	151.867	198.008	16.0264
71 	102.97 	153.196	204.648	15.6903
72 	102.97 	151.279	197.124	14.8806
73 	102.97 	152.17 	224.66 	15.6673
74 	102.97 	151.907	195.677	15.2855
75 	102.97 	153.497	210.589	16.0622
76 	102.97 	152.488	205.628	15.8012
77 	102.97 	151.829	207.972	15.4046
78 	102.97 	151.802	198.792	14.6155
79 	102.97 	153.321	208.965	16.4258
80 	102.97 	152.853	203.716	16.3681
81 	102.97 	152.625	204.186	16.8335
82 	102.97 	151.51 	200.243	15.6902
83 	102.97 	151.179	200.085	16.2474
84 	102.97 	151.958	205.357	16.1718
85 	102.97 	150.824	192.843	15.1219
86 	102.97 	152.55 	205.278	16.0476
87 	102.97 	152.498	197.192	15.5934
88 	102.97 	150.51 	203.828	15.5963
89 	102.97 	151.205	203.39 	15.6156
90 	102.97 	152.365	204.551	15.3597
91 	102.97 	152.047	201.697	15.7488
92 	102.97 	151.559	202.522	15.7222
93 	102.97 	153.979	197.473	15.7097
94 	102.97 	151.955	202.413	16.4357
95 	102.97 	151.616	199.662	15.6568
96 	102.97 	151.876	202.066	15.7559
97 	102.97 	151.801	198.45 	16.0036
98 	102.97 	151.055	204.43 	15.7579
99 	102.97 	152.599	207.323	16.6306
100	102.97 	152.711	203.947	16.3981
101	102.97 	153.261	202.152	16.0373
102	102.97 	153.393	210.226	15.6914
103	102.97 	151.543	200.034	15.4972
104	102.97 	150.215	200.27 	14.757 
105	102.97 	150.543	187.977	14.5946
106	102.97 	152.465	197.992	14.6961
107	102.97 	153.394	204.584	16.1731
108	102.97 	151.288	199.78 	15.2953
109	102.97 	152.302	202.956	16.3249
110	102.97 	151.198	197.492	15.3891
111	102.97 	151.263	203.081	15.4057
112	102.97 	152.433	194.251	14.83  
113	102.97 	151.667	200.363	15.59  
114	102.97 	150.469	191.407	14.4962
115	102.97 	150.799	187.444	15.1642
116	102.97 	151.946	192.942	15.3044
117	102.97 	151.205	201.161	15.2924
118	102.97 	151.571	204.633	15.5903
119	102.97 	150.765	206.492	15.9833
120	102.97 	151.662	195.354	16.0552
121	102.97 	152.38 	200.922	16.5188
122	102.97 	152.223	198.111	15.7079
123	102.97 	151.44 	192.486	14.4832
124	102.97 	152.166	200.141	15.7448
125	102.97 	151.674	191.071	15.5362
126	102.97 	151.118	200.593	15.0301
127	102.97 	151.136	196.31 	14.6421
128	102.97 	150.853	187.953	15.0373
129	102.97 	151.021	196.867	15.3132
130	102.97 	151.987	212.311	15.7878
131	102.97 	152.393	204.319	14.681 
132	102.97 	150.868	199.266	15.3216
133	102.97 	151.914	198.092	15.0791
134	102.924	152.501	204.068	16.2749
135	102.924	152.646	202.28 	14.5113
136	102.924	152.924	196.783	15.0526
137	102.924	152.833	194.637	15.4709
138	102.924	151.661	207.206	16.1311
139	102.924	151.716	200.049	15.1326
140	102.924	151.539	200.049	15.5457
141	102.924	151.954	203.43 	15.5411
142	102.924	152.017	196.367	15.4052
143	102.924	152.309	194.049	15.1751
144	102.924	151.026	194.049	15.9574
145	102.924	150.686	194.618	15.1593
146	98.3457	151.515	197.507	16.4061
147	98.3457	151.146	200.333	15.2733
148	98.3457	150.718	199.224	15.6017
149	98.3457	152.033	217.875	15.4777
150	98.3457	151.752	196.552	15.3316
151	98.3457	151.036	192.82 	15.6228
152	98.3457	152.068	201.861	16.1635
153	98.3457	151.318	205.429	15.597 
154	98.3457	150.329	206.228	15.8771
155	98.3457	151.026	197.148	15.2679
156	98.3457	151.928	196.784	15.9925
157	98.3457	151.265	191.26 	16.3802
158	98.3457	151.905	199.25 	15.7126
159	98.3457	152.807	202.095	15.7745
160	98.3457	151.389	200.985	14.9287
161	98.3457	151.58 	204.306	15.6978
162	98.3457	151.98 	206.004	15.351 
163	98.3457	152.08 	211.906	16.1181
164	98.3457	151.113	205.441	15.4258
165	98.3457	152.889	195.505	16.0263
166	98.3457	151.353	195.349	15.3853
167	98.3457	152.218	194.474	15.3123
168	98.3457	151.703	200.491	15.3126
169	98.3457	150.585	198.988	14.9757
170	98.3457	150.807	211.114	15.8742
171	98.3457	151.13 	211.114	15.2253
172	98.3457	151.256	202.978	14.8508
173	98.3457	151.971	206.539	15.636 
174	98.3457	151.54 	202.64 	16.3468
175	98.3457	150.966	198.113	15.5271
176	98.3457	152.048	193.07 	15.6704
177	98.3457	151.983	201.235	15.9305
178	98.3457	151.502	200.383	15.7092
179	98.3457	151.218	203.271	15.4502
180	98.3457	151.661	197.724	15.052 
181	98.3457	153.479	195.363	16.1669
182	98.3457	153.454	199.462	15.8769
183	98.3457	152.586	190.894	15.9756
