/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	41.9571	218.454	1532.5	174.32
1  	38.763 	211.673	1870.21	173.354
2  	38.763 	209.303	1221.3 	158.18 
3  	38.763 	207.449	1196.13	153.439
4  	38.763 	203.016	1196.13	150.791
5  	33.9943	202.349	1184.81	150.264
6  	33.9943	202.672	1180.12	154.228
7  	33.9943	199.497	1071.28	144.895
8  	33.9943	198.663	984.236	140.422
9  	33.9943	193.281	1215.28	140.845
10 	33.9943	189.214	933.864	139.476
11 	33.9943	187.837	1337.79	147.169
12 	31.7572	183.35 	1128.14	130.361
13 	31.7572	181.075	870.607	129.56 
14 	26.8157	184.181	877.512	135.258
15 	26.8157	185.244	950.644	142.147
16 	26.8157	180.575	995.083	141.152
17 	26.8157	176.835	1145.05	138.976
18 	26.8157	172.761	1182.95	131.742
19 	25.543 	170.911	968.488	123.864
20 	25.543 	166.822	850.547	120.079
21 	25.543 	158.709	616.472	101.727
22 	25.543 	155.917	650.288	100.114
23 	25.543 	157.742	709.273	104.078
24 	25.543 	157.446	693.448	101.661
25 	25.2649	151.768	783.977	102.45 
26 	25.2649	151.464	635.861	98.3395
27 	21.8557	149.345	674.677	96.1522
28 	21.8557	146.274	690.066	88.6529
29 	21.8557	146.528	725.623	83.0723
30 	21.8557	142.467	699.765	83.1173
31 	21.8557	142.238	510.331	86.549 
32 	21.8557	141.684	655.186	90.7242
33 	21.8557	136.898	567.446	82.6985
34 	21.8557	137.446	603.301	86.3044
35 	21.8557	140.332	744.619	97.9287
36 	21.8557	139.372	698.787	92.7123
37 	21.8557	133.829	562.412	84.6048
38 	21.8557	132.923	676.706	81.2283
39 	21.8557	132.631	621.405	84.0508
40 	21.8557	130.77 	712.997	84.7216
41 	21.8557	129.588	599.008	84.4615
42 	21.8557	129.213	617.752	83.6768
43 	21.8557	127.668	564.724	79.8158
44 	21.8557	128.432	622.113	79.4253
45 	21.8557	130.417	773.535	86.8158
46 	21.8557	125.519	698.179	75.4716
47 	21.8557	125.417	576.768	75.2497
48 	21.8557	123.392	512.564	72.7857
49 	21.8557	123.265	468.565	70.5733
50 	21.8557	121.684	394.257	66.9458
51 	21.8557	120.926	467.505	67.0481
52 	21.8557	116.852	425.148	64.4507
53 	21.8557	115.43 	390.646	61.2481
54 	21.8557	114.418	405.29 	63.5532
55 	21.8557	114.72 	512.328	65.5423
56 	21.8557	114.691	460.035	63.564 
57 	21.8557	115.206	541.068	64.5209
58 	21.8557	113.538	385.62 	62.9858
59 	21.8557	112.794	537.728	65.4853
60 	21.8557	110.108	434.205	64.0689
61 	21.8557	108.237	423.181	60.4126
62 	21.8557	110.668	423.248	64.2742
63 	21.8557	108.942	451.018	63.8606
64 	21.8557	107.201	483.487	65.5239
65 	21.8557	105.291	495.735	63.9627
66 	21.8557	103.069	460.392	62.9558
67 	21.8557	103.015	429.312	61.6971
68 	21.8557	101.394	633.685	60.1773
69 	21.8557	99.8204	416.118	55.4425
70 	21.8557	99.4939	402.206	54.0551
71 	20.8999	98.5754	323.322	51.9575
72 	20.8999	97.8355	327.038	50.8547
73 	20.8999	99.6088	366.205	54.3758
74 	20.8999	99.0711	359.817	53.1237
75 	20.8999	95.8462	359.817	49.6152
76 	20.8999	95.5288	473.186	51.9977
77 	20.8999	95.5417	339.509	47.286 
78 	20.8999	92.9754	267.555	44.1764
79 	20.8999	91.6662	284.352	42.4833
80 	20.8999	91.9331	301.061	45.1585
81 	20.8999	90.7706	392.208	47.1634
82 	20.8999	90.7724	413.619	48.6098
83 	20.8999	89.6746	330.33 	46.1592
84 	18.31  	87.8641	333.418	42.4294
85 	18.31  	87.8331	327.413	41.9812
86 	18.31  	89.3895	283.475	43.592 
87 	18.31  	86.8209	268.167	39.8539
88 	18.0019	86.6151	282.59 	41.0963
89 	18.0019	86.836 	270.31 	42.5668
90 	17.9036	85.5832	270.651	40.8258
91 	17.9036	84.8905	250.394	39.5567
92 	17.9036	85.5673	283.817	41.8264
93 	17.9036	83.9243	271.558	38.4255
94 	17.9036	82.9975	251.925	38.3633
95 	17.9036	82.6596	241.17 	38.1263
96 	17.9036	81.8744	241.217	39.4746
97 	17.9036	80.8628	241.494	38.5599
98 	17.9036	80.0044	255.143	37.4877
99 	17.9036	78.7119	273.854	36.5782
100	17.9036	77.3279	256.924	35.1071
101	17.9036	76.0128	216.314	32.652 
102	17.9036	75.1173	230.481	31.0915
103	14.7111	76.3195	224.956	34.5556
104	14.7111	75.9678	261.593	34.5312
105	14.7111	76.8301	234.64 	35.076 
106	14.7111	74.1596	192.174	31.7803
107	14.7111	75.1749	302.185	35.636 
108	14.7111	74.7692	267.631	35.0016
109	14.7111	73.6039	311.479	35.174 
110	14.7111	73.4053	210.188	33.5368
111	14.7111	72.744 	220.298	32.7369
