/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.55102e+06	-17495.3	-4880.57	73216.5
1  	-375954     	-14947.2	-4880.57	25922.5
2  	-250044     	-14358.4	-4880.57	20198.8
3  	-205704     	-14246.3	-4880.57	18111.4
4  	-148370     	-14083.3	-4848.64	16423.1
5  	-338647     	-14683.9	-4737.18	21756.6
6  	-372273     	-15511.6	-4737.18	25657.1
7  	-259139     	-15038.9	-4737.18	19890.2
8  	-148207     	-14757.5	-4737.18	16894.7
9  	-141493     	-14722.6	-4737.18	15880.6
10 	-139197     	-14661.8	-4737.18	15028.2
11 	-136198     	-14765.1	-4737.18	15122.1
12 	-136520     	-14898.5	-4737.18	15915.7
13 	-136270     	-15127.3	-4737.18	15891.6
14 	-130216     	-15118.7	-4737.18	14990.2
15 	-129983     	-15085.2	-4737.18	14350.7
16 	-137397     	-15328  	-4737.18	15091.6
17 	-127176     	-15386  	-4737.11	14770.6
18 	-109302     	-15208.1	-4737.11	13915.4
19 	-106769     	-15346.4	-4737.11	13683.4
20 	-106534     	-15296.2	-4737.11	13480.9
21 	-106534     	-15519.4	-4721.41	13616.4
22 	-93445.5    	-15555.5	-4721.41	13251.7
23 	-92997.9    	-15767.3	-4721.41	13437.2
24 	-93172.7    	-15882  	-4721.41	13466.9
25 	-91360.7    	-15862.6	-4721.41	13238.2
26 	-91118.1    	-16101.9	-4721.41	13533.9
27 	-91128.6    	-16263.8	-4721.41	13607.7
28 	-91128.6    	-16602.6	-4721.41	13795  
29 	-91387.1    	-16752.4	-4721.41	13724.5
30 	-91195.5    	-16822.9	-4721.41	13989.4
31 	-91762.6    	-16723  	-4721.41	13675.8
32 	-90470      	-16598.5	-4721.41	13448.4
33 	-85698      	-16839.5	-4721.41	13188.4
34 	-84980.5    	-16732.8	-4721.41	12845.6
35 	-82172.2    	-16872.5	-4721.41	12756.6
36 	-82399      	-17008.8	-4721.41	12798.7
