/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	666.192	9.62517e+06	1.11877e+08	1.29373e+07
1  	604.792	9.3444e+06 	9.44509e+07	1.26194e+07
2  	604.792	9.46085e+06	1.19833e+08	1.34264e+07
3  	604.792	8.89742e+06	8.91235e+07	1.18392e+07
4  	604.792	8.92674e+06	8.12115e+07	1.21659e+07
5  	524.11 	8.50897e+06	6.37949e+07	1.1131e+07 
6  	524.11 	8.60536e+06	6.7095e+07 	1.06654e+07
7  	524.11 	8.48127e+06	6.21216e+07	1.08776e+07
8  	465.783	7.93871e+06	5.76353e+07	1.03369e+07
9  	315.445	8.15332e+06	6.40703e+07	1.02897e+07
10 	315.445	7.69148e+06	5.40124e+07	9.6534e+06 
11 	315.445	7.75814e+06	5.06339e+07	9.09822e+06
12 	315.445	7.91877e+06	5.88885e+07	9.75746e+06
13 	315.445	8.132e+06  	5.04186e+07	9.64664e+06
14 	315.445	8.10838e+06	5.86802e+07	9.83878e+06
15 	315.445	8.23508e+06	7.02075e+07	1.05747e+07
16 	315.445	8.39968e+06	8.8678e+07 	1.12184e+07
17 	315.445	8.28287e+06	7.63031e+07	1.11693e+07
18 	315.445	7.88047e+06	6.96132e+07	1.08394e+07
19 	315.445	8.09816e+06	6.96804e+07	1.06573e+07
20 	315.445	7.8507e+06 	6.82103e+07	9.91142e+06
21 	315.445	7.79962e+06	6.18046e+07	9.75268e+06
22 	315.445	7.95488e+06	5.58621e+07	9.87852e+06
23 	315.445	7.68639e+06	5.30776e+07	9.48975e+06
24 	315.445	7.30768e+06	4.91295e+07	9.0285e+06 
25 	315.445	7.56311e+06	5.72451e+07	9.74572e+06
26 	315.445	7.43564e+06	5.02708e+07	9.49839e+06
27 	315.445	7.68867e+06	7.20158e+07	1.03591e+07
28 	315.445	7.4773e+06 	6.40067e+07	1.00382e+07
29 	315.445	6.82856e+06	5.67426e+07	8.95552e+06
30 	315.445	6.51449e+06	5.33716e+07	8.71149e+06
31 	315.445	6.38543e+06	4.46523e+07	7.96578e+06
32 	315.445	6.43478e+06	5.21169e+07	8.52852e+06
33 	315.445	6.18334e+06	4.60574e+07	7.71907e+06
34 	315.445	5.63741e+06	4.32258e+07	7.1976e+06 
35 	315.445	5.68071e+06	4.02426e+07	7.04172e+06
36 	315.445	5.57838e+06	4.01412e+07	7.05974e+06
37 	283.989	5.81872e+06	4.01412e+07	7.27318e+06
38 	283.989	5.74902e+06	4.47848e+07	7.44797e+06
39 	283.989	5.88506e+06	3.94943e+07	7.37973e+06
40 	283.989	6.17527e+06	5.031e+07  	7.70379e+06
41 	283.989	5.99897e+06	3.49661e+07	7.13277e+06
42 	283.989	5.99109e+06	4.08572e+07	7.44225e+06
43 	283.989	5.77211e+06	3.49587e+07	7.00862e+06
44 	283.989	5.82103e+06	4.38119e+07	7.40383e+06
45 	283.989	5.67024e+06	3.51881e+07	7.18458e+06
46 	283.989	5.54108e+06	3.95179e+07	7.23095e+06
47 	283.989	5.46584e+06	4.92512e+07	7.50738e+06
48 	283.989	5.4607e+06 	4.67507e+07	7.67044e+06
49 	283.989	5.49364e+06	5.08502e+07	7.71983e+06
50 	283.989	5.40593e+06	4.21681e+07	7.32759e+06
51 	283.989	5.04767e+06	3.63492e+07	6.78646e+06
52 	283.989	5.30953e+06	4.48933e+07	6.88807e+06
53 	283.989	5.17099e+06	3.55044e+07	6.54912e+06
54 	283.989	5.15999e+06	3.81526e+07	6.62469e+06
55 	283.989	4.9815e+06 	4.3374e+07 	6.38579e+06
56 	283.989	5.03439e+06	4.88317e+07	6.43587e+06
57 	283.989	5.0344e+06 	4.36996e+07	6.31136e+06
58 	283.989	5.08995e+06	4.31548e+07	6.33536e+06
59 	283.989	4.98537e+06	3.61136e+07	6.10734e+06
60 	283.989	5.06508e+06	3.24764e+07	6.60386e+06
61 	283.989	4.9945e+06 	3.23667e+07	6.3018e+06 
62 	283.989	4.78749e+06	3.08984e+07	6.03852e+06
63 	283.989	4.71592e+06	4.73302e+07	6.09784e+06
64 	283.989	4.53513e+06	3.52289e+07	5.87709e+06
65 	283.989	4.26591e+06	2.9954e+07 	5.412e+06  
66 	283.989	4.22277e+06	3.21788e+07	5.58045e+06
67 	283.989	4.25851e+06	3.52704e+07	5.57158e+06
68 	283.989	4.01682e+06	3.00038e+07	4.99668e+06
69 	283.989	4.11334e+06	3.12843e+07	5.13281e+06
70 	283.989	4.22963e+06	3.51025e+07	5.22797e+06
71 	283.989	4.26346e+06	2.78855e+07	5.43209e+06
72 	283.989	4.23266e+06	3.1268e+07 	5.4751e+06 
73 	283.989	4.40386e+06	2.78851e+07	5.75011e+06
74 	283.989	4.11598e+06	3.31317e+07	5.5564e+06 
75 	283.989	4.03719e+06	3.20869e+07	5.52116e+06
76 	283.989	3.86758e+06	3.09168e+07	4.76083e+06
77 	283.989	3.79199e+06	2.71926e+07	4.96327e+06
78 	283.989	3.54458e+06	2.89925e+07	4.69785e+06
79 	283.989	3.74146e+06	2.6975e+07 	5.08595e+06
80 	283.989	3.72344e+06	2.97013e+07	4.88394e+06
81 	283.989	3.69771e+06	2.76846e+07	4.68858e+06
82 	283.989	3.39713e+06	2.59336e+07	4.28313e+06
83 	283.989	3.33029e+06	2.59222e+07	4.36416e+06
84 	283.989	3.54095e+06	2.79742e+07	4.85199e+06
85 	283.989	3.53008e+06	2.69859e+07	4.78005e+06
86 	283.989	3.41254e+06	2.63684e+07	4.5759e+06 
87 	283.989	3.64255e+06	2.65877e+07	4.81025e+06
88 	283.989	3.60846e+06	2.81643e+07	4.50193e+06
89 	283.989	3.42831e+06	2.3644e+07 	4.30321e+06
90 	283.989	3.28671e+06	2.58937e+07	4.26093e+06
91 	283.989	3.16443e+06	2.29451e+07	3.8989e+06 
92 	283.989	3.05854e+06	2.42312e+07	3.83845e+06
93 	283.989	2.92127e+06	2.36263e+07	3.61224e+06
94 	283.989	2.85141e+06	1.89078e+07	3.46389e+06
95 	276.395	3.03447e+06	2.57324e+07	4.07396e+06
96 	276.395	3.09047e+06	2.62644e+07	4.07558e+06
97 	276.395	3.07724e+06	2.12565e+07	4.03266e+06
98 	276.395	3.03954e+06	2.51391e+07	4.26679e+06
