/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-358826	-14858	-4881.55	25837.4
1  	-224452	-14321.3	-4832.06	20760  
2  	-220255	-14055.3	-4832.06	18598.4
3  	-207554	-14117.5	-4786.92	17273.8
4  	-169742	-14031  	-4724.09	16740.3
5  	-141942	-13788.2	-4724.09	15146.1
6  	-141942	-13671.4	-4724.09	13964.9
7  	-139742	-13900.3	-4647.42	14509.2
8  	-131787	-13917.8	-4647.42	13476.7
9  	-106768	-14026.6	-4647.42	12946.8
10 	-106602	-14157.8	-4647.42	12896.9
11 	-106474	-14243.3	-4647.42	12433.7
12 	-99654.7	-14190.8	-4609.03	11851.2
13 	-96586.6	-14309.5	-4609.03	11613.4
14 	-135244 	-14346.6	-4609.03	12254.7
15 	-102481 	-14241.6	-4609.03	11358.7
16 	-101183 	-14627.9	-4572.69	12023.4
17 	-87543.6	-14631.5	-4572.69	11419.1
18 	-75648.2	-14561.3	-4572.69	10673.8
19 	-69780  	-14614.6	-4572.69	10422.3
20 	-69371.7	-14828.8	-4572.69	10529.1
21 	-66909.8	-14814.1	-4572.69	10322.4
22 	-66868.6	-14910.6	-4572.69	10606.7
23 	-187760 	-15454.2	-4572.69	13497.4
24 	-83466.9	-15234.2	-4572.69	11097.9
25 	-82692.1	-15418.7	-4572.69	11489  
26 	-68054.9	-15446.2	-4526.03	10967.4
27 	-92088.2	-15403.8	-4526.03	10933.2
28 	-71030.8	-15320.1	-4526.03	10415  
29 	-88659.8	-15407.4	-4446.1 	10900.2
30 	-78998.4	-15480.6	-4446.1 	10789.4
31 	-77115.5	-15566.2	-4446.1 	10596.1
32 	-76415.8	-15695.3	-4446.1 	10628.9
33 	-88892.3	-15929.9	-4446.1 	11149.9
34 	-77871.2	-16103.3	-4446.1 	10806.9
35 	-68283.4	-16127.4	-4446.1 	10573.4
36 	-189429 	-16531.5	-4446.1 	13329.8
37 	-122612 	-16351.2	-4446.1 	11688.1
38 	-119054 	-16561.7	-4446.1 	11894.8
39 	-193681 	-17198.5	-4446.1 	14592.7
