/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	4.45265e+08	5.22856e+09	1.4561e+11	1.07035e+10
1  	3.75137e+08	4.86474e+09	1.17994e+11	9.12308e+09
2  	3.75137e+08	4.48736e+09	9.0255e+10 	7.7593e+09 
3  	3.49634e+08	3.81498e+09	4.09567e+10	4.45899e+09
4  	3.49634e+08	4.29513e+09	7.31903e+10	6.62923e+09
5  	3.49634e+08	4.28362e+09	9.72969e+10	7.12174e+09
6  	3.30816e+08	3.89599e+09	5.2594e+10 	5.20032e+09
7  	2.88378e+08	3.83486e+09	5.08705e+10	5.28272e+09
8  	2.88378e+08	3.96307e+09	1.04548e+11	6.56229e+09
9  	2.88378e+08	3.69418e+09	4.96069e+10	4.88994e+09
10 	2.88378e+08	3.46627e+09	4.00132e+10	4.31846e+09
11 	2.88378e+08	3.28861e+09	3.21511e+10	3.89029e+09
12 	2.88378e+08	3.23577e+09	5.93852e+10	4.7361e+09 
13 	2.88378e+08	2.89273e+09	3.04185e+10	3.07723e+09
14 	2.88378e+08	2.91147e+09	1.94975e+10	2.95064e+09
15 	2.88378e+08	2.91856e+09	2.53395e+10	3.09991e+09
16 	2.88378e+08	2.91389e+09	3.10044e+10	3.32068e+09
17 	2.85197e+08	2.80114e+09	3.14452e+10	3.27581e+09
18 	2.85197e+08	2.94567e+09	3.77706e+10	4.1388e+09 
19 	2.85197e+08	3.19235e+09	5.14441e+10	5.40114e+09
20 	2.85197e+08	2.77844e+09	3.84802e+10	3.70079e+09
21 	2.85197e+08	2.60507e+09	2.51506e+10	3.02297e+09
22 	2.85197e+08	2.52032e+09	2.38963e+10	2.8748e+09 
23 	2.85197e+08	2.57387e+09	3.5244e+10 	3.25245e+09
24 	2.85197e+08	2.39052e+09	2.81378e+10	2.69068e+09
25 	2.85197e+08	2.36053e+09	1.91804e+10	2.49602e+09
26 	2.85197e+08	2.52724e+09	4.83368e+10	3.942e+09  
27 	2.75109e+08	2.38422e+09	3.93775e+10	3.10864e+09
28 	2.75109e+08	2.50309e+09	2.46179e+10	3.12473e+09
29 	2.75109e+08	2.50498e+09	3.28817e+10	3.04161e+09
30 	2.75109e+08	2.38919e+09	2.44562e+10	2.76363e+09
31 	2.75109e+08	2.36058e+09	2.98672e+10	2.93386e+09
32 	2.75109e+08	2.39325e+09	2.77099e+10	3.16257e+09
33 	2.75109e+08	2.20075e+09	3.38391e+10	2.86687e+09
34 	2.3512e+08 	2.13603e+09	3.01031e+10	2.59874e+09
35 	2.3512e+08 	2.035e+09  	2.46163e+10	2.32905e+09
36 	2.3512e+08 	2.11332e+09	2.46163e+10	2.44015e+09
37 	2.3512e+08 	2.09536e+09	2.07862e+10	2.53056e+09
38 	2.3512e+08 	1.98284e+09	2.94724e+10	2.32521e+09
39 	2.25983e+08	1.99646e+09	2.67482e+10	2.39924e+09
40 	2.25983e+08	1.91516e+09	2.46494e+10	2.3258e+09 
41 	2.25983e+08	1.87262e+09	2.03922e+10	2.05769e+09
42 	2.25983e+08	1.79444e+09	1.35325e+10	1.81105e+09
43 	2.14282e+08	1.82759e+09	1.42896e+10	1.95661e+09
44 	1.68182e+08	1.91033e+09	3.02269e+10	2.57274e+09
45 	1.68182e+08	1.81574e+09	2.89427e+10	2.28995e+09
46 	1.28592e+08	1.73352e+09	1.68537e+10	1.76472e+09
47 	1.28592e+08	1.76201e+09	1.77841e+10	1.84496e+09
48 	1.28592e+08	1.71241e+09	1.63586e+10	1.66466e+09
49 	1.28592e+08	1.62184e+09	1.52037e+10	1.62469e+09
50 	1.13206e+08	1.58384e+09	1.21745e+10	1.52334e+09
51 	1.13206e+08	1.50234e+09	1.28372e+10	1.3914e+09 
52 	1.13206e+08	1.49983e+09	1.19963e+10	1.35315e+09
53 	1.13206e+08	1.48814e+09	1.35955e+10	1.52695e+09
54 	1.13206e+08	1.50571e+09	1.45091e+10	1.57793e+09
55 	1.13206e+08	1.49007e+09	1.47142e+10	1.61814e+09
56 	1.13206e+08	1.54933e+09	2.0337e+10 	1.84852e+09
57 	1.13206e+08	1.44093e+09	1.52364e+10	1.49174e+09
58 	1.13206e+08	1.42069e+09	1.07726e+10	1.44716e+09
59 	1.13206e+08	1.35128e+09	1.06308e+10	1.33758e+09
60 	1.13206e+08	1.41243e+09	1.30497e+10	1.54478e+09
61 	1.13206e+08	1.39796e+09	1.25332e+10	1.58654e+09
62 	1.13206e+08	1.38254e+09	1.78007e+10	1.64842e+09
63 	1.13206e+08	1.33041e+09	1.16315e+10	1.42657e+09
64 	1.13206e+08	1.31471e+09	1.40909e+10	1.47111e+09
65 	1.13206e+08	1.22112e+09	8.1808e+09 	1.17398e+09
66 	1.13206e+08	1.26823e+09	1.23105e+10	1.41302e+09
67 	1.13206e+08	1.2106e+09 	9.96405e+09	1.2231e+09 
68 	1.13206e+08	1.18465e+09	8.62962e+09	1.14402e+09
69 	1.13206e+08	1.12297e+09	8.62962e+09	1.01992e+09
70 	1.13206e+08	1.11374e+09	1.10136e+10	1.05672e+09
71 	1.13206e+08	1.0654e+09 	7.94815e+09	9.35962e+08
72 	1.118e+08  	1.02816e+09	6.31372e+09	8.82357e+08
73 	1.118e+08  	1.02251e+09	5.2139e+09 	7.98436e+08
74 	1.118e+08  	1.0229e+09 	5.53904e+09	8.36516e+08
75 	1.118e+08  	9.9945e+08 	4.92398e+09	7.6187e+08 
76 	1.118e+08  	9.84359e+08	5.74838e+09	8.17921e+08
77 	1.11117e+08	9.50987e+08	7.03843e+09	7.4891e+08 
78 	1.11117e+08	9.56483e+08	6.93064e+09	7.34001e+08
79 	1.0692e+08 	9.87595e+08	9.30681e+09	9.16086e+08
80 	1.06634e+08	9.53761e+08	9.2124e+09 	8.98308e+08
81 	1.06055e+08	9.52379e+08	7.36502e+09	9.05256e+08
82 	1.06055e+08	9.09398e+08	7.30658e+09	7.80579e+08
83 	1.01554e+08	9.17142e+08	8.36131e+09	9.12249e+08
84 	1.01554e+08	9.31813e+08	8.61304e+09	9.46183e+08
85 	1.01554e+08	8.90115e+08	6.64943e+09	8.62694e+08
86 	1.01554e+08	8.43293e+08	6.55922e+09	7.54444e+08
87 	1.01554e+08	8.44614e+08	7.63308e+09	7.68383e+08
88 	1.01554e+08	8.41848e+08	6.14367e+09	7.61729e+08
89 	1.01554e+08	8.35457e+08	6.73278e+09	7.64208e+08
90 	9.97613e+07	8.25653e+08	7.13936e+09	7.99607e+08
91 	9.97613e+07	7.83272e+08	6.4729e+09 	6.53722e+08
92 	9.97613e+07	7.5893e+08 	4.83229e+09	5.67495e+08
93 	9.97613e+07	7.5314e+08 	4.02295e+09	5.47235e+08
94 	9.8712e+07 	7.44977e+08	3.60033e+09	5.19818e+08
95 	9.67677e+07	7.44886e+08	5.02573e+09	5.33711e+08
96 	9.67677e+07	7.35732e+08	4.39553e+09	5.15298e+08
97 	9.67677e+07	7.34379e+08	4.35282e+09	5.22134e+08
98 	9.67677e+07	7.29748e+08	4.16961e+09	5.24679e+08
99 	9.67677e+07	7.16157e+08	3.94044e+09	5.20485e+08
100	9.67677e+07	7.24785e+08	4.82714e+09	5.56254e+08
101	9.67677e+07	7.15638e+08	5.96162e+09	5.82022e+08
102	9.67677e+07	6.81366e+08	4.24423e+09	4.60607e+08
103	9.57024e+07	6.79235e+08	3.39437e+09	4.55429e+08
104	9.57024e+07	6.35589e+08	2.56238e+09	3.63926e+08
105	9.57024e+07	6.30808e+08	2.74989e+09	3.90474e+08
106	9.57024e+07	6.32363e+08	2.72281e+09	3.86258e+08
107	9.5606e+07 	6.27076e+08	3.11947e+09	3.81759e+08
108	9.5606e+07 	6.34187e+08	3.14587e+09	4.03637e+08
109	9.5606e+07 	6.3652e+08 	2.64126e+09	4.00501e+08
