/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	120.281	126.785	127.31	0.674626
1  	120.281	126.741	127.317	0.6717  
2  	120.281	126.734	127.305	0.661578
3  	120.281	126.708	127.292	0.688481
4  	120.281	126.684	127.3  	0.707542
5  	120.281	126.657	127.286	0.748328
6  	119.164	126.598	127.283	0.906707
7  	118.868	126.597	127.29 	0.917403
8  	118.868	126.574	127.276	0.937126
9  	118.868	126.555	127.281	0.913359
10 	118.868	126.53 	127.296	0.936775
11 	118.868	126.472	127.273	0.982626
12 	117.927	126.45 	127.287	1.04162 
13 	117.927	126.46 	127.263	0.914363
14 	117.927	126.395	127.248	1.06513 
15 	117.927	126.379	127.25 	1.07729 
16 	114.5  	126.338	127.252	1.20615 
17 	114.085	126.316	127.245	1.21626 
18 	114.085	126.29 	127.244	1.18363 
19 	114.085	126.309	127.232	1.20437 
20 	114.085	126.275	127.252	1.19743 
21 	114.085	126.28 	127.215	1.14128 
22 	114.085	126.275	127.208	1.12406 
23 	114.085	126.263	127.239	1.05923 
24 	114.085	126.28 	127.231	1.00514 
25 	113.684	126.192	127.194	1.24586 
26 	113.684	126.155	127.248	1.28566 
27 	113.684	126.16 	127.226	1.17662 
28 	113.684	126.149	127.253	1.18294 
29 	113.684	126.141	127.204	1.21149 
30 	113.684	126.146	127.172	1.12966 
31 	113.684	126.082	127.186	1.22015 
32 	113.684	126.029	127.184	1.31344 
33 	113.684	125.979	127.202	1.35952 
34 	113.124	125.979	127.155	1.36801 
35 	110.764	125.974	127.177	1.41742 
36 	110.764	125.907	127.186	1.45086 
37 	110.764	125.906	127.179	1.32385 
38 	110.764	125.877	127.147	1.3415  
39 	110.764	125.869	127.147	1.3788  
40 	110.764	125.868	127.169	1.38706 
41 	110.764	125.832	127.142	1.46318 
42 	110.764	125.827	127.192	1.36619 
43 	110.764	125.772	127.166	1.3711  
44 	110.764	125.786	127.09 	1.30149 
45 	110.764	125.741	127.115	1.33677 
46 	110.764	125.738	127.089	1.25371 
47 	110.764	125.705	127.079	1.37246 
48 	110.764	125.689	127.056	1.38717 
49 	110.764	125.635	127.044	1.43763 
50 	110.764	125.585	127.028	1.50685 
51 	110.764	125.518	127.141	1.5782  
52 	108.522	125.469	127.113	1.71884 
53 	108.522	125.476	127.164	1.79412 
54 	108.522	125.465	127.147	1.60537 
55 	108.522	125.445	127.098	1.66327 
56 	108.522	125.458	127.016	1.68208 
57 	108.522	125.402	127.039	1.64508 
58 	107.572	125.346	127.058	1.77685 
59 	107.572	125.271	127.059	1.80201 
60 	107.572	125.271	127.019	1.87397 
61 	107.572	125.263	127.022	1.8412  
62 	107.572	125.254	127.008	1.78834 
63 	107.572	125.201	126.989	1.7745  
64 	107.572	125.217	126.957	1.709   
65 	107.572	125.166	126.978	1.82943 
66 	107.572	125.185	127.01 	1.74547 
67 	107.572	125.114	127.063	1.75392 
68 	107.572	125.113	126.955	1.64131 
69 	107.572	125.007	126.99 	1.7669  
70 	107.572	124.964	126.978	1.94174 
71 	107.572	124.928	127.005	1.95939 
72 	106.259	124.911	126.992	2.13473 
73 	106.259	124.8  	126.943	2.27465 
74 	106.259	124.788	126.974	2.27649 
75 	106.259	124.777	126.974	2.20627 
76 	106.259	124.82 	127.016	2.0438  
77 	106.259	124.772	126.999	2.1021  
78 	104.286	124.707	127.036	2.19466 
79 	104.286	124.619	127.018	2.17985 
80 	104.286	124.477	126.896	2.36497 
81 	104.286	124.516	126.889	2.29715 
82 	104.286	124.512	126.873	2.24952 
83 	104.286	124.489	126.858	2.11829 
84 	104.286	124.491	126.826	2.16112 
85 	104.286	124.429	126.872	2.2174  
86 	104.286	124.385	126.963	2.19163 
87 	104.286	124.358	126.954	2.26639 
88 	104.286	124.346	126.884	2.12564 
89 	104.286	124.328	126.878	2.16224 
90 	104.286	124.245	126.783	2.26974 
91 	104.286	124.307	126.848	2.081   
92 	104.286	124.294	126.823	2.10215 
93 	104.286	124.332	126.861	2.01967 
94 	104.286	124.272	126.94 	2.12827 
95 	104.286	124.193	126.834	2.23756 
96 	104.286	124.141	126.88 	2.34221 
97 	104.286	124.119	126.692	2.18736 
98 	104.286	124.005	126.66 	2.39937 
99 	103.305	124.031	126.754	2.39298 
100	103.305	124.053	126.75 	2.29923 
101	103.305	123.994	126.579	2.35748 
102	103.305	123.98 	126.748	2.22858 
