/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max        	std        
0  	552.737	1.025e+07	9.25058e+07	1.30826e+07
1  	552.737	1.01496e+07	7.45811e+07	1.27058e+07
2  	548.075	9.64762e+06	6.57641e+07	1.2235e+07 
3  	526.275	9.61321e+06	7.28884e+07	1.22915e+07
4  	526.275	9.57117e+06	6.63055e+07	1.17588e+07
5  	526.275	9.31584e+06	7.11262e+07	1.15124e+07
6  	526.275	9.04987e+06	7.70074e+07	1.11487e+07
7  	526.275	8.40268e+06	4.55557e+07	9.69622e+06
8  	510.499	8.57678e+06	6.12693e+07	1.04182e+07
9  	510.499	8.16933e+06	5.96851e+07	9.73015e+06
10 	510.499	8.28376e+06	5.01081e+07	9.41403e+06
11 	510.499	8.69092e+06	5.759e+07  	1.02232e+07
12 	510.499	8.97301e+06	6.1677e+07 	1.07283e+07
13 	465.686	8.74387e+06	5.96938e+07	1.07921e+07
14 	465.686	8.60249e+06	6.41392e+07	1.02929e+07
15 	465.686	8.22184e+06	5.70671e+07	9.95484e+06
16 	465.686	7.98793e+06	5.48759e+07	9.91917e+06
17 	443.87 	7.92876e+06	6.39753e+07	9.79285e+06
18 	443.87 	7.59564e+06	5.20369e+07	9.45977e+06
19 	443.87 	7.59535e+06	6.01826e+07	9.8872e+06 
20 	443.87 	7.26164e+06	5.99301e+07	9.4341e+06 
21 	443.87 	7.04541e+06	5.7839e+07 	8.75144e+06
22 	443.87 	6.913e+06  	5.02297e+07	8.68579e+06
23 	443.87 	7.00614e+06	4.33173e+07	8.79157e+06
24 	443.87 	7.04988e+06	4.71048e+07	8.79976e+06
25 	443.87 	6.91472e+06	7.01819e+07	9.19972e+06
26 	443.87 	6.55173e+06	5.90485e+07	8.63473e+06
27 	443.87 	6.00889e+06	4.85224e+07	8.13343e+06
28 	443.87 	6.26472e+06	4.5511e+07 	8.27004e+06
29 	443.87 	6.02138e+06	4.03943e+07	7.89467e+06
30 	443.87 	6.00169e+06	4.41379e+07	7.34587e+06
31 	443.87 	5.90011e+06	4.46993e+07	7.52248e+06
32 	383.995	5.95851e+06	4.6268e+07 	7.44563e+06
33 	383.995	5.58694e+06	3.73454e+07	7.00708e+06
34 	383.995	5.40008e+06	4.52678e+07	6.92734e+06
35 	383.995	5.2919e+06 	3.47731e+07	6.82709e+06
36 	383.995	5.37704e+06	3.74978e+07	6.67039e+06
37 	383.995	5.41317e+06	4.32133e+07	7.024e+06  
38 	383.995	5.38429e+06	3.94742e+07	7.12831e+06
39 	383.995	5.35883e+06	4.8921e+07 	7.19136e+06
40 	383.995	5.09785e+06	4.00041e+07	6.85926e+06
41 	383.995	5.06064e+06	4.18531e+07	6.93656e+06
42 	383.995	4.95469e+06	3.89472e+07	6.97346e+06
43 	383.995	5.06362e+06	3.70938e+07	6.91148e+06
44 	383.995	5.12757e+06	3.48272e+07	6.87193e+06
45 	383.995	5.12394e+06	4.06761e+07	6.9083e+06 
46 	383.995	5.257e+06  	4.35729e+07	6.66866e+06
47 	383.995	5.10557e+06	3.49201e+07	6.52682e+06
48 	383.995	5.01679e+06	3.68635e+07	6.53703e+06
49 	383.995	4.74616e+06	3.63056e+07	6.03264e+06
50 	376.854	4.86843e+06	3.72573e+07	6.23877e+06
51 	376.854	4.71622e+06	4.32146e+07	6.47535e+06
52 	354.81 	4.44685e+06	3.39772e+07	6.08745e+06
53 	354.81 	4.45133e+06	3.12796e+07	5.88038e+06
54 	354.81 	4.37803e+06	2.87403e+07	5.88561e+06
55 	354.81 	4.51892e+06	3.35993e+07	6.20068e+06
56 	354.81 	4.47309e+06	3.83813e+07	6.23801e+06
57 	354.81 	4.28715e+06	3.84416e+07	6.0862e+06 
58 	354.81 	4.27792e+06	3.15772e+07	5.78406e+06
59 	315.227	4.21327e+06	4.55196e+07	5.94789e+06
60 	315.227	4.32653e+06	3.3812e+07 	5.63393e+06
61 	315.227	4.20572e+06	3.00194e+07	5.2446e+06 
62 	315.227	4.03397e+06	2.46796e+07	4.96306e+06
63 	315.227	3.953e+06  	2.25423e+07	4.77277e+06
64 	315.227	4.03459e+06	2.62579e+07	4.94489e+06
65 	315.227	4.05366e+06	3.33096e+07	5.40639e+06
66 	315.227	3.99984e+06	2.92715e+07	5.06089e+06
67 	315.227	3.73963e+06	2.79071e+07	4.58182e+06
