/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-917.213	-913.699	-913.446	0.335791
1  	-917.358	-913.72 	-913.444	0.378573
2  	-917.358	-913.742	-913.451	0.416702
3  	-918.068	-913.756	-913.445	0.451428
4  	-918.068	-913.767	-913.451	0.447202
5  	-918.068	-913.757	-913.455	0.402321
6  	-919.001	-913.774	-913.448	0.460172
7  	-919.465	-913.797	-913.455	0.527571
8  	-920.004	-913.828	-913.455	0.621217
9  	-920.004	-913.832	-913.459	0.63059 
10 	-920.436	-913.862	-913.454	0.677362
11 	-920.436	-913.857	-913.462	0.63534 
12 	-921.12 	-913.879	-913.462	0.674261
13 	-921.12 	-913.899	-913.465	0.649009
14 	-921.12 	-913.899	-913.458	0.609582
15 	-921.172	-913.922	-913.458	0.747542
16 	-921.172	-913.922	-913.457	0.677353
17 	-921.172	-913.959	-913.458	0.705473
18 	-921.172	-913.974	-913.466	0.789322
19 	-922.499	-914.001	-913.471	0.840006
20 	-923.122	-914.047	-913.473	0.934316
21 	-923.122	-914.064	-913.469	0.938701
22 	-923.122	-914.085	-913.469	0.952792
23 	-923.122	-914.086	-913.477	0.915289
24 	-924.629	-914.091	-913.471	0.963731
25 	-924.629	-914.116	-913.479	1.03442 
26 	-924.629	-914.1  	-913.479	0.944045
27 	-924.629	-914.094	-913.47 	0.850796
28 	-925.406	-914.147	-913.471	1.03688 
29 	-925.406	-914.125	-913.493	0.956856
30 	-925.406	-914.154	-913.494	1.02225 
31 	-925.406	-914.18 	-913.478	1.00431 
32 	-925.406	-914.189	-913.48 	1.01743 
33 	-925.406	-914.238	-913.481	1.1138  
34 	-925.406	-914.246	-913.508	1.17138 
35 	-925.406	-914.248	-913.494	1.10502 
36 	-925.406	-914.277	-913.497	1.11662 
37 	-925.552	-914.298	-913.515	1.15341 
38 	-925.552	-914.321	-913.485	1.19684 
39 	-925.552	-914.398	-913.494	1.29942 
40 	-925.552	-914.444	-913.496	1.3691  
41 	-925.552	-914.441	-913.51 	1.29137 
42 	-925.809	-914.441	-913.531	1.32338 
43 	-925.809	-914.422	-913.529	1.21321 
44 	-925.904	-914.413	-913.519	1.22864 
45 	-926.232	-914.451	-913.514	1.26857 
46 	-926.982	-914.458	-913.505	1.24519 
47 	-927.46 	-914.507	-913.535	1.40334 
48 	-927.46 	-914.52 	-913.513	1.36986 
49 	-927.46 	-914.539	-913.536	1.37441 
50 	-927.46 	-914.548	-913.553	1.34056 
51 	-929.632	-914.582	-913.541	1.45689 
52 	-929.632	-914.635	-913.543	1.43579 
53 	-929.632	-914.661	-913.538	1.50301 
54 	-929.632	-914.705	-913.524	1.62257 
55 	-929.822	-914.727	-913.521	1.6686  
56 	-929.822	-914.714	-913.524	1.56477 
57 	-929.822	-914.691	-913.541	1.43362 
58 	-929.822	-914.697	-913.533	1.42234 
59 	-929.822	-914.7  	-913.548	1.30118 
60 	-929.822	-914.747	-913.56 	1.35481 
61 	-929.822	-914.78 	-913.569	1.44451 
62 	-929.822	-914.804	-913.534	1.57341 
63 	-929.822	-914.812	-913.596	1.48234 
64 	-929.822	-914.879	-913.563	1.56078 
65 	-929.822	-914.859	-913.567	1.33429 
66 	-929.822	-914.908	-913.584	1.42609 
67 	-929.822	-914.942	-913.586	1.5238  
68 	-929.822	-914.962	-913.596	1.49173 
69 	-929.822	-914.95 	-913.634	1.43509 
70 	-929.822	-914.991	-913.588	1.50179 
71 	-929.822	-915.018	-913.566	1.50498 
72 	-929.822	-915.031	-913.612	1.49714 
73 	-929.822	-915.066	-913.627	1.53183 
74 	-929.822	-915.102	-913.624	1.56699 
75 	-929.822	-915.163	-913.62 	1.59773 
76 	-929.822	-915.173	-913.661	1.62716 
77 	-929.822	-915.213	-913.676	1.66084 
78 	-929.822	-915.174	-913.661	1.59683 
79 	-929.822	-915.167	-913.616	1.47111 
80 	-929.822	-915.215	-913.661	1.45803 
81 	-929.822	-915.274	-913.713	1.60673 
82 	-929.822	-915.285	-913.724	1.62238 
83 	-929.822	-915.29 	-913.714	1.5771  
84 	-929.822	-915.314	-913.68 	1.53806 
85 	-929.822	-915.313	-913.712	1.50681 
86 	-929.822	-915.381	-913.725	1.61992 
87 	-929.822	-915.412	-913.7  	1.6441  
88 	-929.822	-915.446	-913.682	1.58645 
89 	-929.822	-915.46 	-913.776	1.56553 
90 	-929.822	-915.504	-913.758	1.57379 
91 	-929.822	-915.524	-913.795	1.57128 
92 	-929.822	-915.547	-913.764	1.66068 
93 	-929.822	-915.579	-913.723	1.70746 
94 	-930.358	-915.602	-913.843	1.76367 
95 	-930.358	-915.605	-913.819	1.78683 
96 	-930.358	-915.628	-913.805	1.77222 
97 	-930.358	-915.641	-913.863	1.67228 
