/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std     
0  	-917.21	-913.71	-913.453	0.337347
1  	-917.21	-913.742	-913.452	0.398791
2  	-917.21	-913.736	-913.454	0.36238 
3  	-917.21	-913.749	-913.459	0.388991
4  	-918.883	-913.763	-913.456	0.450997
5  	-918.883	-913.776	-913.453	0.463707
6  	-918.883	-913.779	-913.455	0.454559
7  	-920.164	-913.805	-913.447	0.551515
8  	-920.206	-913.82 	-913.455	0.594802
9  	-920.206	-913.849	-913.453	0.634741
10 	-920.206	-913.866	-913.453	0.664411
11 	-920.206	-913.848	-913.454	0.6058  
12 	-920.214	-913.898	-913.46 	0.728259
13 	-920.836	-913.907	-913.461	0.764405
14 	-920.836	-913.922	-913.454	0.672311
15 	-920.836	-913.931	-913.456	0.673611
16 	-920.836	-913.937	-913.461	0.656586
17 	-920.836	-913.941	-913.463	0.641824
18 	-920.836	-913.953	-913.458	0.647509
19 	-920.836	-913.97 	-913.459	0.663835
20 	-920.836	-913.995	-913.456	0.733672
21 	-920.836	-914.009	-913.46 	0.719798
22 	-920.836	-914.028	-913.469	0.690293
23 	-921.667	-914.082	-913.475	0.790146
24 	-921.667	-914.082	-913.479	0.749471
25 	-921.667	-914.076	-913.486	0.708704
26 	-922.286	-914.114	-913.486	0.839524
27 	-922.286	-914.139	-913.485	0.879482
28 	-922.286	-914.156	-913.479	0.939806
29 	-922.581	-914.16 	-913.475	0.94736 
30 	-924.268	-914.179	-913.485	0.990824
31 	-924.268	-914.199	-913.48 	0.964383
32 	-924.268	-914.22 	-913.482	1.01829 
33 	-924.268	-914.258	-913.489	1.0501  
34 	-924.268	-914.294	-913.485	1.1059  
35 	-924.268	-914.307	-913.485	1.04231 
36 	-924.268	-914.326	-913.467	1.11582 
37 	-924.268	-914.318	-913.481	1.00919 
38 	-924.268	-914.328	-913.497	0.999947
39 	-924.268	-914.365	-913.491	1.11232 
40 	-924.683	-914.386	-913.508	1.13178 
41 	-924.683	-914.401	-913.507	1.17281 
42 	-924.683	-914.428	-913.526	1.16754 
43 	-924.683	-914.469	-913.505	1.12727 
44 	-924.683	-914.501	-913.502	1.16831 
45 	-924.683	-914.517	-913.513	1.07457 
46 	-924.692	-914.545	-913.518	1.15336 
47 	-924.692	-914.58 	-913.537	1.21256 
48 	-924.692	-914.614	-913.508	1.17247 
49 	-924.692	-914.648	-913.526	1.21277 
50 	-924.692	-914.664	-913.521	1.20868 
51 	-924.692	-914.673	-913.573	1.19307 
52 	-924.692	-914.67 	-913.574	1.18202 
53 	-924.692	-914.669	-913.548	1.14948 
54 	-924.692	-914.695	-913.53 	1.15203 
55 	-926.459	-914.725	-913.516	1.24365 
56 	-926.459	-914.766	-913.523	1.28216 
57 	-926.459	-914.793	-913.57 	1.32597 
58 	-926.459	-914.816	-913.572	1.3332  
59 	-926.459	-914.846	-913.598	1.39239 
60 	-926.459	-914.854	-913.568	1.39711 
61 	-926.459	-914.874	-913.605	1.29962 
62 	-926.459	-914.932	-913.604	1.41023 
63 	-926.459	-914.992	-913.604	1.42823 
64 	-926.459	-915.028	-913.59 	1.44259 
65 	-926.459	-915.068	-913.569	1.4445  
66 	-926.736	-915.092	-913.613	1.54948 
67 	-926.736	-915.121	-913.655	1.61465 
68 	-926.736	-915.147	-913.629	1.54266 
69 	-926.736	-915.15 	-913.652	1.54215 
70 	-926.736	-915.196	-913.572	1.60868 
71 	-928.79 	-915.189	-913.621	1.55435 
72 	-928.79 	-915.237	-913.636	1.64822 
73 	-929.558	-915.267	-913.616	1.62527 
74 	-929.558	-915.329	-913.636	1.61454 
75 	-929.558	-915.326	-913.635	1.63361 
76 	-929.558	-915.32 	-913.615	1.60763 
77 	-929.558	-915.35 	-913.574	1.65082 
78 	-929.688	-915.401	-913.656	1.75334 
79 	-929.688	-915.454	-913.65 	1.69983 
80 	-929.688	-915.484	-913.691	1.75994 
81 	-929.992	-915.483	-913.66 	1.71634 
82 	-930.035	-915.502	-913.712	1.77615 
83 	-930.035	-915.499	-913.744	1.73622 
84 	-930.035	-915.544	-913.776	1.72075 
85 	-930.035	-915.548	-913.763	1.71461 
86 	-930.035	-915.553	-913.745	1.70219 
87 	-930.035	-915.606	-913.806	1.65667 
88 	-930.035	-915.659	-913.785	1.70576 
89 	-930.035	-915.666	-913.745	1.66303 
90 	-930.035	-915.725	-913.76 	1.73081 
91 	-932.731	-915.754	-913.667	1.79076 
92 	-932.731	-915.836	-913.761	1.90322 
93 	-932.731	-915.849	-913.724	1.95024 
94 	-932.731	-915.858	-913.759	1.953   
95 	-932.731	-915.922	-913.759	1.98719 
96 	-932.731	-915.969	-913.78 	2.0242  
97 	-932.731	-916.012	-913.831	2.0818  
98 	-932.731	-916.057	-913.888	2.11934 
99 	-932.731	-916.088	-913.858	2.11489 
100	-932.731	-916.07 	-913.903	1.89897 
101	-932.731	-916.096	-913.881	1.92039 
102	-932.731	-916.098	-913.862	1.9568  
103	-932.731	-916.161	-913.861	2.0604  
104	-933.058	-916.193	-913.861	2.17441 
105	-933.058	-916.212	-913.783	2.17843 
106	-933.058	-916.242	-913.787	2.15685 
107	-934.007	-916.327	-913.843	2.22352 
108	-934.007	-916.38 	-913.774	2.28894 
109	-934.007	-916.39 	-913.862	2.23678 
110	-934.007	-916.451	-913.925	2.31363 
111	-934.007	-916.462	-913.951	2.27398 
112	-934.007	-916.478	-913.962	2.24837 
113	-934.007	-916.502	-913.967	2.1424  
114	-934.007	-916.534	-913.887	2.07443 
115	-934.007	-916.599	-913.879	2.18883 
116	-934.354	-916.607	-914.003	2.16513 
117	-934.354	-916.604	-914.054	2.01492 
118	-934.354	-916.666	-914.072	2.16515 
119	-934.354	-916.711	-914.101	2.1658  
120	-934.354	-916.762	-914.065	2.23544 
121	-934.354	-916.784	-914.139	2.23858 
122	-934.354	-916.828	-914.213	2.2293  
123	-934.354	-916.837	-913.981	2.22946 
124	-934.354	-916.855	-914.064	2.17684 
125	-934.354	-916.895	-914.092	2.19652 
126	-934.354	-916.918	-914.127	2.23852 
127	-934.354	-916.954	-913.999	2.29325 
128	-934.354	-916.979	-914.06 	2.21641 
129	-934.354	-917.023	-914.091	2.23421 
130	-934.354	-917.07 	-914.073	2.19067 
131	-934.354	-917.107	-914.236	2.27268 
132	-934.354	-917.098	-914.219	2.1755  
133	-934.354	-917.139	-914.244	2.21326 
134	-934.354	-917.186	-914.193	2.29495 
135	-934.354	-917.214	-914.226	2.18758 
136	-934.354	-917.257	-914.295	2.27104 
137	-934.354	-917.283	-914.509	2.32164 
138	-934.354	-917.305	-914.21 	2.27717 
139	-934.354	-917.34 	-914.268	2.3066  
140	-934.354	-917.368	-914.268	2.27204 
141	-934.354	-917.383	-914.281	2.31656 
142	-934.61 	-917.408	-914.381	2.35129 
143	-934.61 	-917.452	-914.378	2.3391  
144	-934.61 	-917.447	-914.307	2.217   
