/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	3.876e+08	5.34792e+09	9.41688e+10	8.94032e+09
1  	3.876e+08	4.74147e+09	8.59037e+10	7.16978e+09
2  	3.31075e+08	4.47699e+09	4.84504e+10	5.67235e+09
3  	2.84617e+08	4.88174e+09	1.18318e+11	8.89686e+09
4  	2.84617e+08	4.61338e+09	9.86271e+10	7.59946e+09
5  	2.62607e+08	4.49107e+09	5.09614e+10	6.60492e+09
6  	2.56408e+08	4.06094e+09	5.13678e+10	5.27091e+09
7  	2.56408e+08	4.41567e+09	7.86514e+10	7.82691e+09
8  	2.56408e+08	4.55079e+09	8.19833e+10	8.53596e+09
9  	2.34609e+08	4.30436e+09	8.64256e+10	7.65747e+09
10 	2.34609e+08	3.87075e+09	3.8795e+10 	5.43248e+09
11 	2.34279e+08	3.79883e+09	7.92808e+10	6.34346e+09
12 	2.34279e+08	3.2629e+09 	4.70776e+10	4.26213e+09
13 	2.29638e+08	3.30745e+09	3.41829e+10	4.39241e+09
14 	2.0357e+08 	3.48858e+09	1.2586e+11 	7.6e+09    
15 	2.0357e+08 	3.13446e+09	7.72587e+10	5.09108e+09
16 	2.0357e+08 	3.41824e+09	7.46251e+10	5.66877e+09
17 	2.0357e+08 	3.07295e+09	3.91115e+10	4.0518e+09 
18 	1.6367e+08 	2.77907e+09	2.01444e+10	2.98376e+09
19 	1.6367e+08 	2.95849e+09	3.21544e+10	3.63116e+09
20 	1.6367e+08 	2.91933e+09	2.9594e+10 	3.63018e+09
21 	1.6367e+08 	2.88779e+09	3.08665e+10	3.69012e+09
22 	1.47653e+08	2.79289e+09	2.41672e+10	3.26488e+09
23 	1.47653e+08	2.83292e+09	2.21965e+10	3.29541e+09
24 	1.47653e+08	2.70537e+09	2.5966e+10 	3.29029e+09
25 	1.47653e+08	2.57727e+09	2.4073e+10 	3.13385e+09
26 	1.47653e+08	2.4931e+09 	3.02809e+10	3.37556e+09
27 	1.47653e+08	2.34609e+09	2.27294e+10	2.75976e+09
28 	1.46835e+08	2.35771e+09	2.72477e+10	2.76745e+09
29 	1.46835e+08	2.47226e+09	2.92127e+10	3.20667e+09
30 	1.46835e+08	2.29086e+09	2.24946e+10	2.62152e+09
31 	1.46835e+08	2.34312e+09	3.98461e+10	3.34161e+09
32 	1.40517e+08	2.20837e+09	5.14083e+10	3.28486e+09
33 	1.20325e+08	2.16182e+09	2.30998e+10	2.54178e+09
34 	1.20325e+08	2.17322e+09	2.19992e+10	2.67831e+09
35 	1.20325e+08	2.13985e+09	3.2417e+10 	2.81435e+09
36 	1.17599e+08	2.0813e+09 	2.50822e+10	2.70189e+09
37 	1.14886e+08	1.87329e+09	1.91834e+10	2.07083e+09
38 	1.14886e+08	2.05248e+09	4.51613e+10	3.02785e+09
39 	1.14886e+08	1.94889e+09	1.74328e+10	2.34355e+09
40 	1.14886e+08	1.89844e+09	4.52652e+10	2.75159e+09
41 	1.14886e+08	1.76778e+09	2.7082e+10 	2.14586e+09
