/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	2736.76	5228.3	10006	1272.53
1  	2736.76	5243.96	14501.4	1390.21
2  	2736.76	5220.35	12603.3	1307.26
3  	2684.24	5178.76	10218  	1275.27
4  	2560.1 	5155.94	9777.28	1302.39
5  	2480.61	5111.83	10318.2	1321.87
6  	2480.61	5079.38	10318.2	1313.88
7  	2480.61	5070.73	14663.8	1389.38
8  	2480.61	5000.36	10897.1	1325.25
9  	2480.61	4987.79	9185.06	1268.25
10 	2480.61	4958.66	11495.3	1239.64
11 	2480.61	4905.32	9990.36	1199.6 
12 	2436.46	4846.1 	9477.09	1178.07
13 	2436.46	4799.84	8527.98	1109.08
14 	2436.46	4773.29	8527.98	1083.17
15 	2436.46	4755.83	9481.68	1128.22
16 	2406.65	4703.34	9219.77	1100.42
17 	2342.69	4707.05	11520.2	1121.95
18 	2342.69	4712.34	12585.3	1156.03
19 	2342.69	4685.67	8507.18	1079.68
20 	2342.69	4626.67	7804.88	1034.2 
21 	2342.69	4578.16	7810.18	1036.62
22 	2312.4 	4577.45	7782.2 	1023.85
23 	2312.4 	4559.75	8000.77	1078.74
24 	2312.4 	4534.34	8957.02	1054.8 
25 	2312.4 	4503.57	9650.42	1061.99
26 	2312.4 	4475.41	8246.45	1050.18
27 	2312.4 	4453.22	8206.17	1003.53
28 	2282.14	4447.46	8356.39	1011.68
29 	2282.14	4414.87	8199.43	1005.52
30 	2282.14	4402.73	7684.92	1035.55
31 	2185.46	4365.34	8711.28	988.338
32 	2185.46	4346.41	8839.81	989.545
33 	2185.46	4314.23	9169.82	983.516
34 	2185.46	4296.02	8298.69	975.473
35 	2185.46	4265.64	7912.05	974.029
36 	2185.46	4258.91	8740.93	977.278
37 	2185.46	4241.77	7820.01	974.478
38 	2185.46	4223.61	8368.56	925.825
39 	2185.46	4221.78	8148.1 	936.415
40 	2185.46	4198.75	7745.94	935.383
41 	2185.46	4186.69	7679.55	911.657
42 	2185.46	4148.33	7129.78	846.685
43 	2185.46	4102.37	6881.55	830.971
44 	2185.46	4075.33	6680.79	825.323
45 	2185.46	4055.53	6685.31	811.953
46 	2185.46	4025.86	6857.7 	800.536
47 	2133.75	4011.55	6647.21	779.745
48 	2120.7 	4004.14	7418.72	810.067
49 	2120.7 	3972.03	6489.42	776.477
50 	1983.49	3942.02	6420.99	766.521
51 	1983.49	3925.66	6427   	769.285
52 	1983.49	3892.6 	6513.95	762.622
53 	1983.49	3895.89	7224.08	788.626
54 	1983.49	3885.64	6775.16	775.343
55 	1983.49	3881.77	6858.38	789.33 
56 	1983.49	3845.18	6802.28	758.676
57 	1983.49	3845.95	6449.64	743.437
58 	1983.49	3828.01	6355.21	759.757
59 	1983.49	3812.96	6870.15	753.497
60 	1983.49	3807.17	6528.49	755.248
61 	1983.49	3780.6 	6481.05	716.475
62 	1983.49	3753.97	6403.05	705.666
63 	1983.49	3742.55	6658.12	701.502
64 	1983.49	3737.55	6233.63	674.92 
65 	1983.49	3720.9 	6633.32	700.726
66 	1983.49	3706.76	6713.72	718.322
67 	1983.49	3689.59	6430.98	708.621
68 	1983.49	3675.1 	6121.69	684.765
69 	1983.49	3659.18	6868.82	699.913
70 	1983.49	3635.68	6097.15	685.466
71 	1983.49	3629.07	5775.53	683.447
72 	1983.49	3623.17	6113.18	700.591
73 	1983.49	3600.04	6068.54	657.78 
74 	1983.49	3576.08	6056.46	660.406
75 	1983.49	3553.04	6168.04	650.482
76 	1983.49	3556.06	6087.91	680.31 
77 	1983.49	3550.44	5891.34	678.346
78 	1983.49	3554.24	6224.89	683.848
79 	1983.49	3543.03	6204.37	654.907
80 	1983.49	3521.67	5640.86	611.196
81 	1983.49	3502.91	5812.14	598.634
82 	1983.49	3482.28	5385.07	566.798
83 	1983.49	3471.46	5419.76	583.507
84 	1983.49	3461.54	5488.12	587.158
85 	1983.49	3450.37	5770.39	585.923
86 	1983.49	3439.74	5505.57	585.989
87 	1983.49	3431.64	5293.32	589.159
88 	1983.49	3425.26	5915.89	594.047
89 	1983.49	3405.74	5271.75	568.51 
90 	1983.49	3396.24	5288.55	566.649
91 	1983.49	3379.22	5246.46	556.867
92 	1983.49	3377.98	6000.23	575.997
93 	1983.49	3371.64	5478.71	569.816
94 	1983.49	3350.28	5255.13	553.9  
95 	1983.49	3343.57	5199.41	562.429
96 	1983.49	3345.79	5200.1 	549.869
97 	1983.49	3333.8 	5451.87	551.188
98 	1983.49	3314.41	5566.43	556.867
99 	1983.49	3306.6 	5435.41	554.789
100	1983.49	3302.4 	5284.59	548.378
101	1983.49	3285.8 	5465.72	531.859
102	1983.49	3277.43	5169.02	526.001
103	1947.69	3268.99	5073.67	511.804
104	1947.69	3249.27	5522.75	505.569
105	1947.69	3234.72	4825.91	490.154
106	1947.69	3227   	4937.96	486.61 
107	1947.69	3216.19	4937.96	488.691
108	1947.69	3208.31	4960.63	491.924
109	1947.69	3196.9 	4754.3 	494.567
110	1947.69	3189.8 	5014.17	497.672
111	1947.69	3178.63	5063.85	481.938
112	1947.69	3171.33	4632.16	456.635
113	1947.69	3162.54	4817.54	445.568
114	1947.69	3163.73	4417.1 	447.06 
115	1947.69	3158.01	4583.36	453.421
116	1947.69	3154.77	4786.32	449.722
117	1947.69	3140.74	4790.79	464.114
118	1947.69	3125.04	4661.8 	456.674
119	1947.69	3116.72	5103.07	468.294
120	1947.69	3114.69	5157.16	477.248
121	1947.69	3109.27	4730.48	474.398
122	1947.69	3096.82	4703.35	468.071
123	1947.69	3100.09	4722.92	477.235
124	1947.69	3099.71	4773.52	470.644
125	1947.69	3090.12	4773.52	458.115
126	1947.69	3079.79	4762.53	443.306
127	1922.49	3068.49	4739.31	432.047
128	1922.49	3066.74	4580.38	430.369
129	1922.49	3060.35	4593.35	424.819
130	1922.49	3061.63	4786.71	415.119
131	1922.49	3051.57	4733.98	416.114
132	1922.49	3049.86	4554.05	417.504
133	1922.49	3038.49	4532.96	396.39 
134	1922.49	3036.64	4599.03	411.158
135	1922.49	3022.83	4521.93	397.506
136	1922.49	3016.11	4546.43	385.71 
137	1922.49	3009.4 	4286.04	382.525
138	1922.49	3000.8 	4353.22	373.775
139	1922.49	3005.63	4381.54	370.421
140	1922.49	2989.69	4371.09	361.96 
141	1922.49	2985.99	4629.79	369.181
142	1922.49	2977.34	4482.44	368.315
143	1922.49	2972.11	4370.98	363.168
144	1922.49	2970.37	4461.37	355.262
145	1892.81	2961.19	4212.38	352.224
146	1892.81	2960.88	4408.16	355.056
147	1892.81	2951.05	4240.5 	362.351
148	1892.81	2952.1 	4195.31	362.494
149	1892.81	2948.23	4222.22	353.691
150	1892.81	2943.2 	4518   	363.698
151	1892.81	2935.98	4245.46	356.753
152	1886.55	2930.36	4294.71	351.347
153	1886.55	2929.65	4255.17	348.742
154	1886.55	2917.82	4032.07	339.827
155	1886.55	2908.44	4142.65	348.981
156	1886.55	2905.87	4390.14	351.706
157	1886.55	2890.46	4176.62	346.977
158	1886.55	2892.91	4330.48	341.958
159	1886.55	2878.69	4113.75	333.15 
160	1886.55	2882.57	4059.13	335.653
161	1886.55	2871.6 	3876.07	324.439
162	1886.55	2864.26	3838.35	313.78 
163	1886.55	2863.13	3994.42	314.333
164	1886.55	2866.92	4078.66	317.38 
165	1886.55	2860.34	3815.85	318.411
166	1886.55	2858.03	3898.51	315.246
167	1870.96	2853.48	3814.22	319.996
168	1870.96	2852.09	4303.8 	329.176
169	1847.95	2853.96	3786.91	320.208
170	1847.95	2852.72	4011.26	313.872
171	1847.95	2841.29	3730.21	302.649
172	1847.95	2835.73	4111.37	299.881
173	1847.95	2841.6 	4061.82	296.947
174	1847.95	2834.22	3641.36	285.646
175	1847.95	2830.73	3824.27	297.217
176	1847.95	2825.59	3729.96	288.942
