/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-2.08848	35.9462	280.418	34.9961
1  	-2.20402	34.9047	280.418	33.2905
2  	-3.19387	35.9833	280.755	34.7522
3  	-3.71164	35.9916	207.827	32.3337
4  	-3.71164	35.7757	184.288	31.3548
5  	-3.9833 	33.5024	152.176	28.5482
6  	-3.9833 	32.2775	280.134	29.4306
7  	-3.9833 	31.5133	179.194	27.0387
8  	-3.9833 	30.6235	166.177	27.053 
9  	-3.9833 	30.0138	171.63 	25.87  
10 	-3.9833 	29.3907	161.456	24.3017
11 	-3.9833 	29.7035	167.702	25.8684
12 	-3.9833 	29.0587	167.702	25.9187
13 	-3.99083	29.9257	214.393	29.4974
14 	-3.99083	29.9491	188.217	29.5249
15 	-3.99083	28.5226	217.093	29.0358
16 	-4.4688 	27.1026	156.136	25.3493
17 	-4.4688 	26.7962	167.062	25.4895
18 	-4.4688 	26.1538	150.868	24.5647
19 	-5.72622	26.7156	136.276	25.1883
20 	-5.72622	25.8759	164.154	25.7347
21 	-6.57058	25.4033	138.333	24.5947
22 	-6.57058	25.8581	168.066	24.9757
23 	-6.57058	25.8007	171.109	26.2954
24 	-6.57058	26.2163	175.286	26.8781
25 	-6.57058	24.9603	180.402	26.3937
26 	-6.57058	23.592 	183.196	24.5444
27 	-6.57058	22.7358	180.475	22.4867
28 	-6.57058	23.4903	173.483	24.86  
29 	-6.57058	22.9187	183.102	25.3404
30 	-6.57058	21.7221	176.284	22.1672
31 	-6.57058	20.5035	137.062	19.3971
32 	-6.57058	19.6223	136.121	19.881 
33 	-6.57058	19.661 	136.121	20.1087
34 	-6.57058	19.2935	117.401	18.7254
35 	-6.57058	19.8572	141.658	19.869 
36 	-6.57058	18.7768	104.127	18.2109
37 	-6.57058	17.6875	100.177	17.129 
38 	-6.57058	17.0205	99.2546	16.476 
39 	-6.57058	17.4371	127.302	18.0847
40 	-6.57058	17.9164	111.174	18.7524
41 	-6.57058	17.4146	127.179	17.6541
42 	-6.57058	17.1458	101.302	17.7509
43 	-6.57058	16.8478	138.867	17.4515
44 	-6.57058	16.8231	147.425	17.5682
45 	-6.57058	16.2624	88.684 	15.7644
46 	-6.57058	15.6163	109.748	15.2818
47 	-6.58072	15.1854	92.3144	14.4119
48 	-6.58072	15.2038	81.3519	14.6262
49 	-6.58072	14.9906	81.4532	14.5539
50 	-6.58072	14.4561	105.437	14.4361
51 	-6.58072	14.5924	82.9181	14.7301
52 	-6.58072	14.9409	91.6098	15.5451
53 	-6.58072	14.3335	90.2754	14.9735
54 	-6.58072	13.4824	83.9824	14.1175
55 	-6.58072	13.5919	79.3561	14.7974
