/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	519.11	9.63088e+06	6.12068e+07	1.19413e+07
1  	519.11	8.93794e+06	7.17399e+07	1.1161e+07 
2  	519.11	9.32643e+06	7.16507e+07	1.13454e+07
3  	519.11	9.18268e+06	6.58738e+07	1.04357e+07
4  	519.11	9.83746e+06	7.26637e+07	1.17473e+07
5  	519.11	9.69348e+06	1.08257e+08	1.1876e+07 
6  	519.11	9.51256e+06	7.74903e+07	1.15004e+07
7  	445.649	9.41556e+06	6.59064e+07	1.14347e+07
8  	445.649	9.20336e+06	5.82442e+07	1.09927e+07
9  	445.649	9.41545e+06	6.97906e+07	1.1937e+07 
10 	429.933	9.33854e+06	6.97906e+07	1.20962e+07
11 	429.933	9.05205e+06	6.95665e+07	1.18167e+07
12 	429.933	8.94381e+06	5.95884e+07	1.10092e+07
13 	412.671	8.70624e+06	6.23355e+07	1.07053e+07
14 	412.671	8.62461e+06	4.76134e+07	1.02775e+07
15 	412.671	8.5107e+06 	5.02876e+07	1.01171e+07
16 	412.671	8.48923e+06	5.24602e+07	1.01307e+07
17 	412.671	8.47594e+06	5.51686e+07	1.03445e+07
18 	410.555	8.5621e+06 	5.89205e+07	1.07339e+07
19 	408.124	8.30061e+06	8.07405e+07	1.10603e+07
20 	408.124	7.89546e+06	5.46179e+07	9.88706e+06
21 	408.124	7.84921e+06	5.74751e+07	9.91065e+06
22 	408.124	7.55469e+06	4.77615e+07	9.75992e+06
23 	408.124	7.42745e+06	5.64328e+07	9.60319e+06
24 	408.124	7.12396e+06	6.5615e+07 	9.23695e+06
25 	408.124	6.97086e+06	4.83537e+07	8.57721e+06
26 	408.124	6.77881e+06	4.7152e+07 	8.2742e+06 
27 	345.169	6.24019e+06	3.91424e+07	7.7092e+06 
28 	345.169	5.96708e+06	4.68613e+07	7.74259e+06
29 	345.169	5.79648e+06	3.45628e+07	7.2334e+06 
30 	345.169	6.17064e+06	3.93678e+07	7.95287e+06
31 	345.169	5.84976e+06	3.65025e+07	7.29546e+06
32 	345.169	5.90164e+06	4.25648e+07	7.30943e+06
33 	345.169	5.96195e+06	4.19304e+07	7.40636e+06
34 	345.169	5.86253e+06	5.00017e+07	7.69786e+06
35 	345.169	5.77307e+06	3.87034e+07	7.47906e+06
36 	345.169	5.94351e+06	3.94721e+07	7.72591e+06
37 	345.169	5.93805e+06	3.93493e+07	7.49893e+06
38 	345.169	5.72025e+06	3.50956e+07	7.00197e+06
39 	345.169	5.86582e+06	3.81882e+07	7.58543e+06
40 	345.169	6.12662e+06	4.29772e+07	8.39449e+06
41 	345.169	6.24762e+06	4.26008e+07	8.04978e+06
42 	345.169	6.27151e+06	5.57419e+07	7.93252e+06
43 	345.169	5.93511e+06	3.90057e+07	7.3376e+06 
44 	345.169	5.81801e+06	3.61625e+07	7.38787e+06
45 	345.169	5.74185e+06	4.35288e+07	7.51218e+06
46 	345.169	5.31662e+06	4.6775e+07 	7.35923e+06
47 	345.169	5.34437e+06	4.16668e+07	7.25974e+06
48 	345.169	5.16376e+06	4.09326e+07	7.07235e+06
49 	345.169	5.10509e+06	3.463e+07  	6.35928e+06
50 	345.169	5.03057e+06	3.46625e+07	6.60347e+06
51 	345.169	5.20471e+06	3.73571e+07	6.98564e+06
52 	345.169	4.94764e+06	4.029e+07  	6.67184e+06
53 	345.169	4.67075e+06	2.81987e+07	5.73795e+06
54 	345.169	4.73375e+06	3.16544e+07	5.71844e+06
55 	345.169	4.44012e+06	2.89148e+07	5.32628e+06
56 	345.169	4.4394e+06 	3.16938e+07	5.58695e+06
57 	345.169	4.48187e+06	2.98947e+07	5.60826e+06
58 	345.169	4.50535e+06	2.88097e+07	5.84591e+06
59 	345.169	4.56295e+06	3.24832e+07	5.93211e+06
60 	345.169	4.75076e+06	2.9544e+07 	6.06656e+06
61 	345.169	4.80028e+06	3.45002e+07	6.60419e+06
62 	345.169	4.78859e+06	5.3774e+07 	7.06541e+06
63 	345.169	4.78859e+06	4.55328e+07	6.67129e+06
64 	345.169	4.83304e+06	4.20161e+07	6.52318e+06
65 	268.826	4.53371e+06	3.79085e+07	6.02322e+06
