/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	396619	1.4676e+06	2.84553e+06	429011
1  	396619	1.44411e+06	2.66612e+06	421548
2  	396619	1.42975e+06	2.59886e+06	419707
3  	343854	1.41175e+06	2.84679e+06	430877
4  	261180	1.39204e+06	2.55133e+06	438594
5  	261180	1.37919e+06	2.57337e+06	430715
6  	261180	1.36788e+06	2.5782e+06 	428138
7  	261180	1.3545e+06 	2.50469e+06	424771
8  	261180	1.33626e+06	2.59039e+06	416651
9  	226381	1.32153e+06	2.41459e+06	412042
10 	226381	1.3025e+06 	2.31617e+06	406826
11 	226381	1.28282e+06	2.42407e+06	407894
12 	226381	1.26747e+06	2.36711e+06	417682
13 	226381	1.25288e+06	2.6156e+06 	418357
14 	226381	1.23672e+06	2.43449e+06	411053
15 	226381	1.21727e+06	2.43449e+06	416289
16 	226381	1.20057e+06	2.29013e+06	403112
17 	226381	1.18846e+06	2.38115e+06	398859
18 	226381	1.17157e+06	2.24188e+06	389145
19 	207491	1.15596e+06	2.28376e+06	388089
20 	207491	1.14179e+06	2.34067e+06	381142
21 	200856	1.13075e+06	2.34067e+06	375343
22 	200856	1.11512e+06	2.1412e+06 	360183
23 	200856	1.10157e+06	2.14651e+06	371317
24 	200856	1.09222e+06	2.10045e+06	365499
25 	200856	1.08321e+06	2.06991e+06	357222
26 	188740	1.07132e+06	2.04381e+06	365096
27 	188740	1.05684e+06	2.22058e+06	355906
28 	188740	1.04322e+06	2.10565e+06	363606
29 	188740	1.03131e+06	2.10521e+06	355082
30 	188740	1.01823e+06	2.03451e+06	346973
31 	188740	1.00733e+06	2.08632e+06	334798
32 	188740	991307     	1.93314e+06	334840
33 	188740	980492     	1.96881e+06	339900
34 	174564	966096     	2.05944e+06	338088
35 	172695	953618     	1.97945e+06	339956
36 	172695	944427     	1.97172e+06	340846
37 	172695	935277     	2.00191e+06	342153
38 	161578	924702     	2.1573e+06 	332840
39 	161578	917520     	2.00453e+06	333027
40 	161578	905578     	1.9543e+06 	323923
41 	161578	891762     	1.83757e+06	318607
42 	161578	882910     	1.73261e+06	321483
43 	161578	873102     	1.78407e+06	318892
44 	161338	861751     	1.7587e+06 	324084
45 	161338	851471     	1.65272e+06	325671
46 	151024	840755     	1.78041e+06	322314
47 	151024	832998     	1.73248e+06	308990
48 	151024	823899     	1.69603e+06	309450
49 	151024	814148     	1.67212e+06	299421
50 	132482	806066     	1.7082e+06 	286864
51 	132482	797508     	1.69925e+06	294014
52 	132482	787303     	1.61351e+06	295490
53 	132482	776737     	1.76739e+06	295874
54 	132482	768942     	1.65462e+06	302898
55 	132482	759926     	1.74256e+06	308258
56 	132482	752674     	1.74498e+06	309678
57 	132482	740022     	1.63722e+06	298408
58 	122894	732916     	1.67075e+06	297887
59 	122894	721910     	1.48219e+06	292250
60 	122894	714841     	1.57048e+06	284820
61 	122894	706834     	1.51067e+06	286882
62 	122894	695847     	1.61192e+06	284104
63 	122894	689937     	1.54049e+06	282473
64 	115556	681928     	1.55211e+06	280931
65 	115556	672437     	1.5772e+06 	276237
66 	115556	664154     	1.4816e+06 	262812
67 	115556	655050     	1.58819e+06	253417
68 	112856	647610     	1.4681e+06 	248600
69 	112598	638575     	1.46958e+06	243547
70 	110819	630798     	1.43326e+06	243238
71 	110819	624966     	1.40018e+06	236281
72 	110819	618037     	1.33185e+06	240369
73 	110819	612274     	1.28143e+06	241263
74 	110819	607614     	1.24052e+06	242955
75 	103177	600012     	1.35786e+06	247059
76 	103177	594504     	1.35286e+06	251615
77 	93852.9	589209     	1.33659e+06	248593
78 	90296.6	583147     	1.3374e+06 	249985
79 	89772.5	577558     	1.34319e+06	247287
80 	89772.5	570097     	1.34319e+06	241340
81 	88527.5	565045     	1.3326e+06 	245195
82 	88527.5	558209     	1.34181e+06	234932
83 	88527.5	551381     	1.34181e+06	237029
84 	88527.5	545563     	1.34359e+06	235901
85 	88527.5	538671     	1.34359e+06	230441
86 	88527.5	532256     	1.1965e+06 	223975
87 	88527.5	526103     	1.1826e+06 	222683
88 	86615.5	520007     	1.25991e+06	221085
89 	86615.5	514204     	1.21651e+06	213733
90 	86615.5	509811     	1.18296e+06	206261
91 	86615.5	502279     	1.13333e+06	204515
92 	86615.5	496982     	1.17296e+06	203693
93 	86615.5	493460     	1.15055e+06	206660
94 	86615.5	489530     	1.09422e+06	202701
95 	86615.5	482160     	1.16968e+06	202359
96 	78681.5	475889     	1.0726e+06 	198906
97 	78681.5	471032     	1.1041e+06 	196968
98 	74019.9	466134     	1.17304e+06	192487
99 	69085.2	461145     	1.06489e+06	186659
100	69085.2	456544     	1.04417e+06	181680
101	69085.2	453451     	1.02042e+06	183933
102	69085.2	448370     	1.00872e+06	183917
103	69085.2	444736     	1.08423e+06	180837
104	69085.2	439377     	993414     	180527
105	69085.2	434402     	1.00527e+06	182072
106	68574.4	430197     	986399     	178466
107	68574.4	424276     	1.03818e+06	175031
108	68574.4	418452     	1.07549e+06	174960
109	68574.4	414231     	998075     	174530
110	68574.4	411985     	1.008e+06  	180704
111	68574.4	407754     	1.03096e+06	174431
112	68574.4	402618     	1.02147e+06	173936
113	68574.4	399038     	936675     	171911
114	61973.2	395234     	1.02612e+06	174970
115	61973.2	391796     	1.02098e+06	165623
116	61973.2	387386     	956138     	164725
117	61973.2	384716     	950657     	161591
118	61973.2	380805     	948945     	160435
119	57076.2	377488     	876692     	154142
120	57076.2	374820     	925857     	153698
121	57076.2	371628     	859979     	155045
122	57076.2	367685     	998840     	153824
123	57076.2	363604     	872170     	150576
124	57076.2	359944     	867004     	146337
125	57076.2	356899     	817736     	143557
126	57076.2	351973     	813567     	143631
127	57076.2	349151     	776863     	141859
128	57076.2	346680     	776863     	139285
129	50040.4	344227     	784380     	135151
130	48781.3	341377     	801831     	136923
131	48781.3	337689     	775164     	134425
132	48781.3	335697     	755140     	133573
133	48781.3	332468     	752054     	133451
134	48781.3	329146     	859929     	132132
135	48781.3	326356     	796527     	133157
136	48781.3	324661     	721669     	131958
137	48781.3	322597     	746172     	130138
138	48781.3	319252     	772485     	126152
139	48781.3	316836     	719371     	121218
140	44960.3	313377     	734626     	120768
141	44960.3	310583     	763720     	119401
142	41819.4	307586     	698925     	117888
143	41819.4	305383     	818775     	118711
144	41819.4	302182     	731618     	117943
145	41819.4	299884     	750648     	114151
146	41819.4	296670     	676228     	109184
147	41819.4	295222     	676703     	110717
148	40300.7	293438     	696093     	108400
149	40300.7	291002     	666589     	106284
