/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-0.64515	39.6873	377.905	44.6023
1  	-0.64515	39.3632	307.572	44.6558
2  	-0.64515	36.9291	271.935	36.6993
3  	-0.64515	36.4471	308.958	36.085 
4  	-1.66358	35.6948	295.278	36.1667
5  	-1.66358	34.0647	222.851	34.1795
6  	-3.22199	33.1557	221.812	32.5134
7  	-3.22199	33.6395	227.792	31.8893
8  	-3.22199	33.1265	209.641	33.0954
9  	-3.22199	32.2116	211.411	30.6022
10 	-3.22199	31.0725	211.411	28.9363
11 	-3.2561 	29.4771	186.062	26.6862
12 	-4.0972 	29.109 	181.64 	26.7228
13 	-4.0972 	29.2279	182.755	27.2047
14 	-4.0972 	29.0923	182.755	27.6328
15 	-4.0972 	29.3454	232.731	29.2455
16 	-4.0972 	28.7793	190.985	28.1377
17 	-4.70763	28.2473	225.362	29.6513
18 	-4.70763	26.578 	179.927	25.0325
19 	-4.70763	26.5333	170.3  	24.9454
20 	-4.70763	26.7199	176.137	25.3747
21 	-5.26808	25.4465	136.462	22.9941
22 	-5.26808	25.3798	141.122	22.8946
23 	-5.26808	25.4463	206.254	25.1467
24 	-5.26808	24.943 	174.945	23.8604
25 	-5.26808	25.7683	141.755	23.1228
26 	-5.26808	24.926 	136.495	21.7839
27 	-5.26808	24.4988	133.315	23.1226
28 	-5.26808	23.5947	138.164	22.0411
29 	-5.26808	23.1339	153.195	23.2993
30 	-5.26808	22.8153	168.351	24.6582
31 	-5.26808	23.0784	159.334	24.2519
32 	-5.26808	21.9405	159.029	23.6544
33 	-5.26808	21.6429	158.622	23.5901
34 	-5.95135	20.7073	125.341	21.2734
35 	-5.95135	20.6254	122.733	20.9933
36 	-6.56476	19.8272	125.57 	19.9121
37 	-6.56476	18.9882	111.037	19.3061
38 	-6.56476	19.2429	114.61 	20.0601
39 	-6.56476	19.4953	177.546	21.8189
40 	-6.56476	18.2464	124.967	19.6484
41 	-6.56476	17.8662	138.516	19.3569
42 	-6.56476	17.5077	107.016	17.919 
43 	-6.63868	16.9409	102.73 	17.2341
44 	-6.63868	16.7609	87.8211	16.6117
45 	-6.63868	16.7279	122.853	17.3972
46 	-6.63868	15.9437	122.456	17.7019
47 	-6.63868	15.9935	117.946	17.0319
48 	-6.63868	16.0054	123.011	17.0036
49 	-6.63868	14.9789	93.3897	15.0579
50 	-6.63868	14.8803	131.43 	15.3038
51 	-6.63868	15.0244	115.915	15.6714
52 	-6.75229	15.1558	115.204	16.1051
53 	-6.75229	14.9002	103.164	14.9297
54 	-6.75229	14.5277	107.129	14.813 
55 	-6.75229	14.2652	106.358	15.4124
56 	-6.75229	14.3469	98.1157	14.7822
57 	-7.46175	13.9112	79.0886	14.0954
58 	-7.46175	13.7144	86.4874	13.7986
59 	-7.46175	13.6088	71.6217	13.5082
60 	-7.46175	13.4409	77.7468	13.5244
61 	-7.46175	12.7493	68.5693	12.4375
62 	-7.46175	12.401 	66.9963	12.3357
63 	-7.46175	11.8425	74.6429	11.8039
64 	-7.46175	12.0671	112.531	13.0206
65 	-7.46175	11.8154	76.1702	12.1875
66 	-7.46175	11.9563	58.9114	12.2967
67 	-7.60676	11.6322	86.5376	12.6557
68 	-7.60676	11.2494	67.5674	11.7113
69 	-7.60676	10.8496	66.7846	10.7864
70 	-7.60676	10.8157	65.619 	11.2713
71 	-7.60676	10.9652	57.464 	11.1132
72 	-7.60676	10.9091	56.9988	11.3154
73 	-7.60676	11.017 	96.0512	12.1909
74 	-7.60676	10.7747	75.0797	11.6793
75 	-7.60676	10.3945	75.2098	12.0369
76 	-7.60676	10.028 	96.7092	12.2125
77 	-7.60676	9.88865	71.9564	11.1798
78 	-7.60676	10.4808	85.118 	12.8071
79 	-7.60676	10.2418	74.7088	12.1041
80 	-7.60676	10.2223	64.3921	12.079 
81 	-7.60676	9.65638	57.5366	11.2201
82 	-7.60676	9.22194	66.6076	11.1961
83 	-8.15835	9.00573	64.5158	11.2073
84 	-8.15835	8.94485	69.5888	10.7855
85 	-8.15835	8.43843	69.8442	10.5997
86 	-8.15835	8.48832	56.7043	9.97141
87 	-8.15835	8.29458	57.4662	10.2956
88 	-8.15835	8.5803 	54.0903	10.5083
89 	-8.15835	8.42064	77.7458	10.7958
90 	-8.15835	7.95248	64.2031	9.57774
91 	-8.15835	7.62844	47.4672	8.95923
92 	-8.15835	7.48408	51.4399	8.50396
93 	-8.15835	7.01061	43.4897	7.88523
94 	-8.15835	7.05166	53.2637	8.58907
95 	-8.71585	6.87664	36.879 	8.0364 
96 	-8.71585	6.55713	39.1586	7.80839
97 	-8.71585	6.24933	38.2608	7.61053
98 	-8.71585	6.38378	35.1463	7.89891
99 	-8.71585	6.15881	39.2588	7.78539
100	-8.71585	6.30286	39.2588	7.65266
101	-8.71585	6.17611	39.2588	7.99284
102	-8.71585	5.64694	37.1176	7.6652 
103	-8.71585	5.28332	34.2792	7.40486
104	-8.71585	5.12629	38.6767	7.32249
105	-8.71585	5.22068	37.8878	7.13267
106	-8.71585	5.53059	45.1974	7.80175
107	-8.71585	5.41011	42.3167	7.29916
108	-8.71585	5.23392	40.9507	7.45124
109	-8.71585	5.01502	35.6139	7.33889
110	-8.71585	4.70558	35.0202	6.84331
111	-8.71585	4.76681	34.0984	6.74056
112	-8.71585	4.82787	57.5162	7.40101
113	-8.71585	5.01475	55.1316	7.82504
114	-8.71585	4.82297	45.5867	7.52012
115	-8.71585	4.81642	42.5296	7.4227 
116	-8.71585	4.28267	40.3566	6.85171
117	-8.71585	4.128  	36.6074	6.62271
118	-8.71585	4.1028 	37.9896	6.58898
119	-8.71585	4.13346	31.819 	6.47175
120	-8.71585	4.06287	36.5521	6.69458
121	-8.71585	3.91111	43.6638	7.06966
122	-8.71585	3.81184	32.3727	6.94722
123	-8.71585	3.69852	33.9506	6.78026
124	-8.71585	3.85193	37.6937	6.95376
125	-9.24329	3.56212	32.1457	6.69866
126	-9.24329	3.20138	35.7534	6.53771
127	-9.24329	3.40793	26.9111	6.35726
128	-9.24329	3.14007	28.275 	6.10661
129	-9.24329	3.31771	33.1449	6.48917
130	-9.24329	3.26438	32.0333	6.44956
131	-9.24329	3.21077	32.0333	6.27116
132	-9.24329	3.17322	36.1933	6.57349
133	-9.24329	3.0491 	30.9457	6.21209
134	-9.49496	3.20309	32.3157	6.4218 
135	-9.49496	2.93248	31.0109	6.4482 
136	-9.6865 	2.86136	30.6557	6.45742
137	-9.6865 	2.80464	31.524 	6.2846 
138	-9.6865 	2.71868	30.7851	6.04816
139	-9.6865 	2.5066 	22.9617	5.72126
140	-9.6865 	2.55676	25.6834	5.89698
141	-9.6865 	2.24892	27.1369	5.79787
142	-9.6865 	2.1816 	25.1874	5.4046 
143	-9.6865 	2.26404	24.321 	5.3431 
144	-9.6865 	2.24457	22.1618	5.53371
145	-9.6865 	2.19389	23.1992	5.45952
146	-9.6865 	1.97044	24.8057	5.3034 
147	-9.6865 	2.04091	23.5701	5.45144
148	-9.6865 	1.91688	24.5796	5.42835
149	-9.6865 	1.86392	24.5796	5.14374
150	-9.6865 	1.86105	24.5796	5.39091
151	-9.6865 	1.51676	20.3716	5.26681
152	-9.6865 	1.57515	28.2641	5.59083
153	-10.1861	1.56901	24.4168	5.44982
154	-10.1861	1.67776	22.6304	5.413  
155	-10.1861	1.46583	23.5517	5.3371 
156	-10.1861	1.39657	29.7936	5.40194
157	-10.1861	1.24995	28.5168	5.19138
158	-10.1861	1.24545	25.8469	5.23391
159	-10.1861	1.21973	31.4938	5.59227
160	-10.1861	1.00392	31.4938	5.29774
161	-10.1861	0.97739	25.1104	5.2615 
162	-10.1861	0.94555	20.7076	5.04724
163	-10.1861	0.945727	20.6471	4.87235
164	-10.2137	0.785168	20.6109	4.68112
165	-10.2137	0.68049 	18.2089	4.53087
166	-10.2137	0.741703	19.3574	4.6988 
167	-10.2137	0.626393	20.748 	4.68579
168	-10.2137	0.644162	18.8829	4.59138
169	-10.2137	0.493075	20.3148	4.53379
170	-10.2137	0.370273	19.9825	4.36893
171	-10.2137	0.334758	16.328 	4.39716
172	-10.2137	0.516291	16.328 	4.54387
173	-10.2137	0.487504	21.0044	4.60317
174	-10.2137	0.349364	22.1492	4.70458
175	-10.2137	0.268203	18.9449	4.52522
176	-10.2137	0.291511	16.5417	4.42063
177	-10.2137	0.132136	16.6004	4.29341
178	-10.2137	0.0960048	23.0702	4.29814
179	-10.2137	0.0129775	16.6873	4.25208
180	-10.2137	0.0558915	17.8787	4.2446 
181	-10.2137	-0.189624	20.0269	4.24594
182	-10.2137	-0.00344356	19.6021	4.29097
183	-10.2137	-0.228257  	17.1894	3.97506
184	-10.2137	-0.262716  	16.3643	4.00942
185	-10.2137	-0.336105  	18.6393	4.02425
186	-10.2137	-0.200447  	17.0526	4.06981
187	-10.2137	-0.233132  	14.3836	3.85969
188	-10.2137	-0.308521  	16.6941	3.76979
189	-10.2137	-0.410431  	19.0552	3.77601
190	-10.2137	-0.470732  	17.643 	3.90217
191	-10.2137	-0.453709  	13.9505	3.76391
192	-10.2137	-0.582223  	15.9856	3.69426
193	-10.2137	-0.538978  	14.0166	3.64606
194	-10.2137	-0.716855  	11.4245	3.42433
195	-10.2137	-0.638638  	14.7021	3.63453
196	-10.2137	-0.757234  	11.3532	3.47972
197	-10.2137	-0.712369  	10.4235	3.43591
198	-10.2137	-0.817279  	11.9298	3.49395
199	-10.2137	-0.820229  	12.7669	3.50912
Result of algorithm run: SUCCESS, 0, 0, -10.213696, 0
