/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-80.31	-38.9649	57.0382	20.7788
1  	-80.31	-40.7592	32.892 	19.6072
2  	-85.1491	-41.1405	26.0818	19.9391
3  	-85.1491	-41.9331	39.8536	20.6331
4  	-85.1491	-43.5322	43.8342	20.5179
5  	-85.1491	-44.7499	31.1153	20.1591
6  	-85.9774	-45.7134	40.5643	20.2569
7  	-87.7344	-46.7563	39.8447	19.441 
8  	-87.8572	-48.2057	25.0554	18.2422
9  	-87.8572	-49.3377	18.5906	17.1551
10 	-87.8572	-49.9644	14.0655	17.3519
11 	-87.8572	-51.4073	32.4955	16.7425
12 	-87.8572	-52.124 	32.4955	17.0444
13 	-87.8572	-53.533 	26.6744	15.8127
14 	-87.8572	-54.2895	12.8604	16.0407
15 	-87.8572	-54.7041	35.2848	16.3202
16 	-87.8572	-55.2629	10.6645	16.9307
17 	-87.8572	-55.783 	35.6555	16.9956
18 	-87.8572	-56.5722	5.96912	16.5577
19 	-89.6857	-57.5821	-0.835279	15.5292
20 	-89.6857	-58.288 	-0.0254968	15.0933
21 	-89.6857	-59.1505	4.51105   	14.7673
22 	-89.6857	-59.5825	5.23855   	14.7948
23 	-89.6857	-60.3063	9.78009   	14.6126
24 	-89.6857	-60.8113	12.8201   	14.8378
25 	-89.6857	-61.5663	4.9562    	13.9147
26 	-89.6857	-62.2551	8.15135   	13.2611
27 	-90.1473	-62.73  	-15.6159  	12.6617
28 	-90.342 	-63.0251	1.95401   	13.772 
29 	-90.342 	-63.7044	-4.98963  	12.8415
30 	-90.342 	-64.356 	-9.20502  	12.7306
31 	-90.342 	-64.723 	-21.8612  	12.3004
32 	-90.342 	-65.337 	-7.34203  	12.7993
33 	-90.3955	-65.8765	-22.6494  	12.6418
34 	-90.3955	-66.7675	-22.6494  	12.2742
35 	-90.3955	-67.2636	-8.49467  	12.1751
36 	-90.3955	-67.2813	-17.4329  	12.1824
37 	-90.3955	-67.6742	-8.39435  	12.0976
38 	-90.6785	-68.4804	-25.9717  	11.4068
39 	-90.6785	-69.1658	-22.5825  	11.4408
40 	-90.6785	-69.8073	-28.963   	10.745 
41 	-90.6785	-70.2026	-30.5091  	10.5744
42 	-91.3319	-70.4722	-27.6038  	10.735 
43 	-91.3319	-71.2742	-23.9169  	10.1347
44 	-91.7844	-71.9551	-36.4143  	9.70942
45 	-91.7844	-72.6149	-42.4321  	8.82289
46 	-91.7844	-73.0759	-39.2287  	8.83605
47 	-91.7844	-73.4467	-36.1359  	9.21577
48 	-91.7844	-73.8351	-35.9202  	9.27934
49 	-91.7844	-74.4412	-36.8683  	8.74893
50 	-91.7844	-74.7896	-36.2466  	8.80755
51 	-92.3859	-75.1362	-40.4099  	8.91101
52 	-92.3859	-75.5703	-41.8539  	8.57308
53 	-92.8109	-75.6532	-36.756   	8.77163
54 	-92.8109	-75.6717	-28.5246  	9.46794
55 	-92.8109	-76.015 	-27.6018  	9.06188
56 	-92.8109	-76.4675	-29.7337  	9.18218
57 	-92.8109	-76.9486	-29.7337  	8.73923
58 	-92.8109	-77.5221	-42.7011  	8.18462
59 	-92.8109	-77.8032	-46.066   	7.7886 
60 	-92.8109	-78.0305	-38.8579  	7.9416 
61 	-92.8109	-78.467 	-50.6058  	7.16194
62 	-92.8109	-78.676 	-52.803   	7.25834
63 	-92.8109	-78.9833	-52.3762  	7.10665
64 	-92.8109	-79.0977	-50.5382  	7.19802
65 	-92.8109	-79.6052	-43.2362  	7.28098
66 	-92.8109	-79.5438	-50.1147  	7.30206
67 	-92.8109	-79.7892	-51.0186  	7.00292
68 	-92.8109	-79.995 	-52.6107  	7.02668
69 	-92.8109	-80.268 	-55.1129  	6.83276
70 	-92.8109	-80.6677	-55.2384  	6.66363
71 	-92.8109	-80.8721	-53.8385  	6.43597
72 	-92.8109	-81.0981	-57.0431  	6.37629
73 	-92.8109	-81.2345	-58.7646  	6.30419
74 	-93.2771	-81.4727	-57.3361  	6.19445
75 	-93.2771	-81.7441	-60.5106  	6.01325
76 	-93.2771	-82.0485	-57.3338  	6.02514
77 	-93.2771	-82.1115	-57.5902  	5.95138
78 	-93.2771	-82.3591	-59.3255  	6.01268
79 	-93.2771	-82.6119	-62.3494  	5.77601
80 	-93.2771	-82.9505	-63.087   	5.89872
81 	-93.7786	-83.1706	-55.9851  	5.65616
82 	-93.7786	-83.3411	-52.9919  	5.85715
83 	-93.7786	-83.7261	-60.2329  	5.45168
84 	-93.7786	-83.7974	-61.0499  	5.3469 
85 	-93.7786	-84.0991	-63.7463  	5.12144
86 	-93.7786	-84.3765	-66.0972  	4.89549
87 	-94.8656	-84.5292	-64.4151  	4.72775
88 	-94.8656	-84.6253	-66.9066  	4.62952
89 	-94.8656	-84.9187	-69.3804  	4.59712
90 	-94.8656	-85.1364	-66.7931  	4.45264
91 	-94.8656	-85.089 	-66.8049  	4.5707 
92 	-94.8656	-85.3303	-66.8049  	4.43159
93 	-94.8656	-85.4763	-69.1359  	4.262  
94 	-94.8656	-85.6636	-65.1463  	4.4629 
95 	-94.8656	-85.5359	-64.1436  	4.53124
96 	-94.8656	-85.7608	-66.751   	4.51628
97 	-94.8656	-86.0278	-65.0242  	4.31394
98 	-94.8656	-86.0739	-65.1306  	4.35232
99 	-94.8656	-86.2462	-66.8832  	4.13432
100	-94.8656	-86.2999	-67.712   	4.04894
101	-94.8656	-86.4533	-65.5637  	4.00662
102	-94.8656	-86.5562	-70.908   	4.07651
103	-94.9138	-86.6392	-70.9203  	3.87972
104	-94.9138	-86.9327	-67.5778  	3.74421
105	-95.6367	-86.9301	-69.0298  	3.81262
106	-95.6367	-87.0133	-71.9053  	3.84624
107	-95.6367	-87.0833	-71.0966  	3.91911
108	-95.6367	-87.2477	-72.8068  	3.68656
109	-95.6367	-87.278 	-72.645   	3.64256
110	-95.6367	-87.3981	-66.4614  	3.4629 
111	-95.6367	-87.4652	-74.283   	3.51421
112	-95.6367	-87.562 	-75.302   	3.61407
113	-95.6367	-87.7796	-70.3449  	3.52868
114	-95.6367	-87.9632	-76.3743  	3.13784
115	-95.6367	-87.9806	-75.5784  	3.25347
116	-95.6367	-87.9857	-75.6755  	3.31708
117	-95.6367	-88.0901	-75.6268  	3.28113
118	-95.6367	-88.3872	-77.181   	3.1242 
119	-95.6367	-88.2587	-77.2774  	3.11721
120	-95.6367	-88.4388	-74.8717  	3.08436
121	-95.6367	-88.5631	-77.8045  	3.08332
122	-95.6367	-88.6208	-78.3464  	2.71481
123	-95.6367	-88.8003	-75.9421  	2.81508
124	-95.6367	-88.7792	-78.7258  	2.83552
125	-95.6367	-88.819 	-77.0419  	2.77238
126	-95.6367	-88.9337	-76.6242  	2.72537
127	-95.6367	-89.0347	-77.4913  	2.60863
128	-95.6367	-89.0597	-75.3875  	2.61141
129	-95.6367	-89.0805	-78.0366  	2.60802
130	-95.6367	-89.2168	-78.9503  	2.65039
131	-95.6367	-89.2756	-78.8646  	2.582  
132	-95.6367	-89.2766	-79.7604  	2.53353
133	-95.7949	-89.3476	-78.6248  	2.54595
134	-95.7949	-89.4009	-80.6161  	2.51467
135	-95.7949	-89.47  	-78.2655  	2.51634
136	-95.7949	-89.4885	-81.0007  	2.39696
137	-95.7949	-89.5968	-78.2841  	2.51053
138	-95.7949	-89.6723	-81.0923  	2.37263
139	-95.7949	-89.7004	-79.077   	2.35778
140	-95.7949	-89.7882	-80.5683  	2.30974
141	-95.7949	-89.8544	-82.21    	2.24294
142	-95.7949	-89.8968	-83.0352  	2.22229
143	-95.7949	-89.9119	-82.0864  	2.16531
144	-95.7949	-89.9589	-81.3255  	2.22518
145	-95.7949	-90.0832	-81.9538  	2.07265
146	-95.7949	-90.1174	-80.3483  	2.10733
147	-95.7949	-90.1341	-82.0953  	2.07173
148	-95.7949	-90.1231	-81.7572  	1.98363
149	-95.7949	-90.1865	-83.0892  	2.02874
150	-95.7949	-90.3018	-83.4458  	1.8207 
151	-96.4184	-90.2695	-82.7739  	1.94883
152	-96.4184	-90.3013	-80.1027  	2.01584
153	-96.4184	-90.3269	-81.7247  	1.97679
154	-96.4184	-90.4912	-83.0381  	1.94232
155	-96.4184	-90.5217	-82.614   	1.88013
156	-96.4184	-90.5439	-82.614   	1.87703
157	-96.4184	-90.5105	-83.7064  	1.94385
158	-96.4184	-90.6205	-84.9055  	1.79981
159	-96.4184	-90.6337	-85.2019  	1.78687
160	-96.4184	-90.6802	-84.2557  	1.76609
161	-96.4184	-90.6788	-83.5675  	1.88202
162	-96.4184	-90.804 	-83.7839  	1.75485
