/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	1379.86	13971.5	38844	6796.2
1  	1379.86	13785.5	36007	6717.45
2  	1379.86	13584.5	33975.1	6637.84
3  	1321.45	13376.1	32208.8	6455.84
4  	1321.45	13170.7	32863.8	6442.59
5  	1321.45	13026  	34315.3	6400.71
6  	1321.45	12799.6	31080.3	6350.51
7  	1199.54	12608.2	30898.9	6467.45
8  	1199.54	12373.3	30817  	6549.06
9  	1199.54	12134.1	31744.8	6519.78
10 	1171.09	11981.1	31744.8	6381.46
11 	1096.29	11756.8	30652.7	6198.98
12 	1079.09	11573.2	29691.9	6203.14
13 	1079.09	11439.7	29991.4	6373.65
14 	1079.09	11253.3	30528.3	6242.24
15 	1079.09	11048.4	35013.7	6106.62
16 	1079.09	10927.3	30054  	5977.92
17 	1079.09	10795.1	29552.9	5951.48
18 	1066.23	10579.7	29577  	5849.3 
19 	1066.23	10366  	29572.2	5875.83
20 	1066.23	10144.5	28313.1	5719   
21 	1060.66	10024.2	26512.5	5621.86
22 	999.516	9887.01	27602.4	5553.09
23 	999.516	9757.4 	26351.5	5494.25
24 	904.279	9614.51	32033.5	5441.79
25 	904.279	9496.54	26397  	5437.98
26 	904.279	9310.59	25885.9	5317.2 
27 	874.445	9147.74	25763.2	5243.23
28 	874.445	8987.85	23434.4	5075.48
29 	859.176	8837.2 	25661.4	5177.35
30 	859.176	8728.92	25670.8	5132.42
31 	686.27 	8590.28	25718.8	5157.51
32 	677.444	8491.49	25013.2	5124.63
33 	677.444	8356.71	24643.8	4980.59
34 	653.413	8197.89	23247.4	4916.85
35 	653.413	8070.11	24182.5	4900.78
36 	653.413	7912.47	25274.4	4872.63
37 	559.651	7787.16	23949.3	4760.96
38 	559.651	7673.51	24191.3	4802.11
39 	559.651	7543.95	24191.3	4797.86
40 	559.651	7444.93	23907  	4735.04
41 	559.651	7319.46	22511.7	4726.98
42 	559.651	7202.18	24509.3	4782.7 
43 	559.651	7119.87	22827.7	4576.41
44 	559.651	7005.05	23216.8	4564.85
45 	551.103	6898.44	23854.5	4589.78
46 	551.103	6794.64	23155.5	4498.53
47 	551.103	6698.68	21907  	4455.22
48 	527.342	6577.53	22977.4	4425.52
49 	527.342	6475.25	21664.8	4338.32
50 	522.692	6369.44	20714  	4293.55
51 	522.692	6294.56	20748.9	4331.87
52 	522.692	6187.22	20407.3	4175.92
53 	522.692	6106.14	21137.3	4167.53
54 	522.692	6032.5 	20572.3	4098.21
55 	522.692	5965.93	19130.8	4078.19
56 	522.692	5871.51	18777.3	4087.7 
57 	522.692	5753.42	20722.3	4057.01
58 	522.692	5677.79	20722.3	4013.38
59 	522.692	5586.17	20660.1	3867.34
60 	522.692	5499.13	18547.1	3714.06
61 	522.692	5421.14	17275.8	3744.98
62 	522.692	5302.12	16707.8	3641.96
63 	515.11 	5238.63	19145.7	3614.32
64 	501.398	5190.51	18995.5	3553.82
65 	501.398	5127.88	17798.4	3466.41
66 	501.398	5029.63	15624.4	3349.37
67 	501.398	4941.88	16306.5	3275.82
68 	501.398	4892.23	17725.2	3343.52
69 	475.821	4823.86	18150.5	3247.24
70 	452.417	4724.22	17886.9	3184.82
71 	452.417	4641.62	17702  	3158.81
72 	452.417	4567.14	15317.5	3164.42
73 	452.417	4506.88	16034.1	3097.05
74 	452.417	4428.51	14697.7	3047.79
75 	452.417	4378.91	14689  	3068.63
76 	452.417	4330.36	14172.9	2982.15
77 	452.417	4270.39	14135.7	2971.94
78 	452.417	4198.43	14070.7	2959.15
79 	452.417	4131.16	14437  	2877.38
80 	452.417	4081.71	13995.4	2832.27
81 	452.417	4031.71	14549.9	2810.4 
82 	452.417	3978.28	13837.2	2720.7 
83 	452.417	3919.48	13711.9	2708.27
84 	452.417	3852.52	12959.2	2646.44
85 	402.471	3784.23	14274.1	2590.76
86 	402.471	3728.83	12872  	2586.6 
87 	402.471	3666.91	11320.4	2566.8 
88 	402.471	3617.99	11934.1	2682.22
89 	402.471	3572.79	11896.8	2615.23
90 	402.471	3520.28	11896.8	2561.01
91 	402.471	3474.53	11797.7	2525.35
92 	402.471	3432.44	11894.8	2514.02
93 	396.614	3387.04	12753.7	2572.56
94 	393.837	3346.73	13355.1	2585.05
95 	393.837	3300.16	13081.4	2573.93
96 	393.837	3245.3 	13075  	2485.35
97 	393.837	3206.1 	12280.7	2439.22
98 	393.837	3172.94	12144.4	2379.75
99 	393.837	3135.61	12096.9	2356.51
100	393.837	3086.42	13427.3	2383.01
101	393.837	3046.36	12018.6	2304.85
102	393.837	3010.26	11644.1	2239.85
103	392.961	2946   	11113.6	2153.44
104	392.961	2908.05	10104.8	2106.95
105	392.961	2869.29	10746.7	2076.46
106	392.961	2829.37	10160.2	2073.61
107	392.961	2790.23	9853.89	2008.62
108	384.434	2749.95	10229.1	2000.59
109	384.434	2724.5 	10237.8	2012.83
110	384.434	2682.7 	9894.43	1992.76
111	370.544	2644.79	9787.99	1987.66
112	370.544	2607.93	9679.01	1923.05
113	370.544	2577.17	9754.97	1874.82
114	370.544	2549.27	9395.67	1842.42
115	358.303	2512.76	9195.4 	1756.53
116	358.303	2477.15	9290.01	1709.33
117	358.303	2451.63	9247.59	1696.27
118	346.307	2411.41	9224.36	1675.04
119	346.307	2384.61	8066.26	1655.82
120	346.307	2352.47	8749.06	1634.28
121	346.307	2322.16	8096.32	1608.89
122	346.307	2282.38	8069.97	1568.04
123	346.307	2259   	7658.31	1558.61
124	346.307	2229.81	7552.93	1524.57
125	346.307	2200.81	8070.55	1522.49
126	346.307	2171.03	7617.27	1486.83
127	346.307	2131.43	8264.14	1491.24
128	328.382	2107.37	8229.92	1433.68
129	328.382	2080.07	8009.12	1393.14
130	328.382	2054.03	7801.93	1406.83
131	328.382	2027.51	7801.93	1390.36
132	328.382	2006.37	7864.15	1352.79
133	326.261	1982.48	7816.24	1327   
134	326.261	1957.44	9668.9 	1326.82
135	326.261	1931.85	7402.12	1266.06
136	326.261	1905.93	7401.9 	1251.88
137	326.261	1880.77	7358.12	1220.09
138	318.315	1860.21	7529.22	1213.12
139	318.315	1818.19	6683   	1147.61
140	318.315	1802.09	6467.42	1123.23
141	318.315	1779.69	6458.9 	1109.7 
142	318.315	1756.6 	6017.75	1091.21
143	318.315	1741.63	5880.37	1090.91
144	318.315	1715.31	5848.3 	1065.01
145	305.851	1691.73	5644.89	1061.04
146	305.851	1670.82	5673.99	1041.11
147	305.851	1654.74	5669.49	1004.75
148	305.851	1630.25	6185.37	1031.17
149	305.851	1602.74	5802.61	1007.76
150	285.607	1586.08	5802.61	991.443
151	285.607	1564.09	5058.23	957.057
152	285.607	1529.95	5079.46	925.144
153	285.607	1514.12	4954.77	896.778
154	285.607	1496.2 	5648.19	904.851
155	258.271	1479.43	5683.07	897.708
156	258.271	1453.65	5321.27	885.31 
157	258.271	1433.95	5055.2 	843.882
158	258.271	1422.08	4623.23	833.498
159	258.271	1405.05	4672.43	810.97 
160	258.271	1393.04	4549.18	797.685
161	258.271	1376.44	5124.11	793.252
162	256.893	1364.37	4600.26	763.537
163	256.893	1347.74	4479.49	755.613
164	256.672	1337.72	4479.71	744.76 
165	256.672	1326.75	4516.2 	727.959
166	256.672	1310.22	4621.72	709.743
167	256.672	1295.79	4570.46	705.915
168	256.672	1281.8 	4298.91	677.761
169	254.586	1272   	4243.91	668.771
170	223.476	1262.92	4134.72	664.19 
171	223.476	1244.62	4167.24	654.625
172	223.476	1226.9 	3962.22	625.933
