/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-75.9108	-39.4431	50.9685	20.8319
1  	-77.5398	-41.0705	41.2277	19.7802
2  	-77.5398	-42.1712	44.6738	19.8914
3  	-80.3823	-43.1171	42.7244	19.6641
4  	-80.3823	-44.3226	32.1571	19.3984
5  	-81.8   	-45.6474	45.4201	19.1594
6  	-82.0472	-46.5927	38.616 	18.5857
7  	-82.2394	-47.691 	28.9393	17.5523
8  	-85.5204	-48.4348	18.6194	17.7906
9  	-85.5204	-50.1451	33.6844	17.5824
10 	-85.5204	-50.5483	24.9144	17.9951
11 	-85.5204	-50.8867	29.6141	18.3101
12 	-85.5204	-51.9888	15.8797	17.3582
13 	-85.5204	-52.0675	45.9737	18.0432
14 	-89.7416	-53.062 	12.6068	16.8175
15 	-89.7416	-53.5578	10.2023	17.2632
16 	-89.7416	-54.4028	10.9061	16.7311
17 	-89.7416	-55.3661	20.8012	16.4302
18 	-89.7416	-56.1434	16.2919	16.2173
19 	-89.7416	-57.1715	11.768 	15.9565
20 	-89.7416	-58.303 	12.33  	15.5887
21 	-89.7416	-58.1585	13.0352	16.4039
22 	-89.7416	-59.6252	-0.191114	15.0692
23 	-89.7416	-60.1012	-1.04223 	14.6293
24 	-89.7416	-60.7805	11.6321  	14.3958
25 	-89.7416	-61.4801	-7.42839 	13.9308
26 	-89.7416	-62.4445	-3.03454 	13.6959
27 	-89.9595	-62.9829	-9.35005 	12.8716
28 	-89.9595	-63.4798	-6.07071 	13.3258
29 	-89.9595	-64.0909	-2.95258 	13.0821
30 	-89.9595	-64.3118	-12.7122 	13.2516
31 	-89.9595	-65.2345	-5.70845 	13.2551
32 	-89.9595	-65.7169	-3.21276 	12.9345
33 	-90.3132	-66.6797	-27.2155 	11.9061
34 	-90.3132	-67.1424	-24.2644 	11.8207
35 	-90.3132	-67.63  	-10.0875 	11.5761
36 	-90.3132	-68.3703	-31.4025 	11.0659
37 	-90.3132	-69.355 	-32.0493 	10.569 
38 	-90.3132	-69.9149	-35.3994 	10.2492
39 	-90.3607	-70.3392	-34.3097 	10.465 
40 	-90.3607	-70.5634	-30.0006 	10.2025
41 	-91.5183	-70.9604	-26.8203 	10.3886
42 	-91.5183	-71.4945	-23.1044 	10.6999
43 	-91.5183	-71.8461	-24.9326 	10.5067
44 	-91.5183	-71.899 	-27.9949 	10.8234
45 	-91.6034	-72.3851	-26.9426 	10.029 
46 	-91.6034	-72.8021	-29.0109 	9.97017
47 	-91.6034	-72.9294	-38.513  	9.63465
48 	-91.6034	-73.3656	-37.941  	9.61271
49 	-91.6034	-73.8904	-33.0504 	9.90014
50 	-91.6034	-74.0784	-32.5275 	9.95962
51 	-91.6034	-74.1798	-24.8494 	9.91089
52 	-91.6034	-74.9813	-28.9279 	9.48779
53 	-91.6034	-75.2586	-26.6677 	9.15988
54 	-91.6034	-75.6113	-39.8054 	8.76081
55 	-92.653 	-75.8626	-36.6718 	8.93538
56 	-92.653 	-76.1349	-39.5054 	9.02104
57 	-92.653 	-76.7946	-46.9832 	8.20625
58 	-92.653 	-76.9392	-44.4796 	8.6056 
59 	-92.653 	-77.4427	-40.3231 	7.95345
60 	-93.2707	-77.7511	-50.7489 	7.75348
61 	-93.2707	-78.0123	-52.0301 	7.59445
62 	-93.2707	-78.3858	-45.2167 	7.54547
63 	-93.2707	-78.8837	-55.9547 	6.86687
64 	-93.2707	-79.1067	-50.9157 	6.8902 
65 	-93.2707	-78.8262	-49.1933 	7.52012
66 	-93.2707	-79.1723	-49.9502 	7.32285
67 	-93.2707	-79.5504	-52.281  	7.11961
68 	-93.2707	-79.9556	-53.3621 	6.97876
69 	-93.2707	-80.1272	-57.7207 	6.46162
70 	-93.2707	-80.6605	-58.2389 	6.31654
71 	-93.7724	-80.8637	-59.7322 	6.56859
72 	-94.2322	-81.0781	-54.4115 	6.35704
73 	-94.2322	-81.3827	-59.4806 	6.20928
74 	-94.2322	-81.5006	-57.9934 	6.30444
75 	-94.2322	-81.8926	-58.0089 	6.27227
76 	-94.2322	-82.1499	-62.1848 	5.80252
77 	-94.2322	-82.3051	-59.0777 	6.04301
78 	-94.2322	-82.4748	-63.247  	5.76766
79 	-94.4478	-82.6076	-60.223  	5.84811
80 	-94.4478	-82.6775	-59.3188 	5.89994
81 	-94.4478	-83.0249	-59.7678 	5.74864
82 	-94.4478	-83.2002	-59.8431 	5.70992
83 	-94.4478	-83.3597	-59.7018 	5.55194
84 	-94.4478	-83.6591	-63.1755 	5.08361
85 	-94.4478	-83.8043	-59.2198 	5.144  
86 	-94.4478	-84.0188	-60.2624 	5.09566
87 	-94.4478	-84.1287	-65.1541 	4.91681
88 	-94.4478	-84.4396	-60.875  	4.96488
89 	-94.4478	-84.8185	-63.8622 	4.65503
90 	-94.4478	-84.9295	-68.4991 	4.70273
91 	-94.4478	-85.0893	-66.4942 	4.50047
92 	-94.4478	-85.1248	-63.9479 	4.47134
93 	-94.4478	-85.3544	-68.9423 	4.22372
94 	-94.4478	-85.3772	-70.2159 	4.32994
95 	-94.4478	-85.5402	-70.924  	4.41912
96 	-94.4478	-85.5281	-69.1998 	4.38921
97 	-94.4478	-85.7656	-66.8027 	4.45945
98 	-94.4478	-85.9194	-61.0737 	4.48734
99 	-94.4478	-86.0709	-66.6931 	4.30083
100	-94.4478	-86.3351	-66.9964 	4.09153
101	-94.4478	-86.4665	-69.8455 	4.01357
102	-94.4478	-86.4646	-72.7615 	3.86565
103	-94.4478	-86.5618	-70.6969 	3.84021
