(5, 2006, 'EastJapan')
gen	min         	avg   	max     	std    
0  	-1.10708e+06	-20154	-4928.58	71863.8
1  	-850180     	-18530.5	-4928.58	53426.1
2  	-567380     	-17145.6	-4816.66	38433.5
3  	-472057     	-16122.5	-4816.66	29725.1
4  	-294950     	-15870.5	-4816.66	25052  
5  	-255581     	-15480.5	-4816.66	21271.8
6  	-214056     	-15459.2	-4816.66	19819.5
7  	-172023     	-15508.7	-4816.66	18034.8
8  	-144491     	-15389.6	-4816.66	16894.2
9  	-122841     	-15446.2	-4816.66	16094.2
10 	-122148     	-15394.2	-4816.66	15332  
11 	-122074     	-15305  	-4816.66	15053.1
12 	-117871     	-15272.9	-4816.66	14531  
13 	-117736     	-15530.6	-4816.66	14983.4
14 	-111651     	-15353.8	-4808.8 	13979.4
15 	-102927     	-15344.4	-4808.8 	13735.5
16 	-100402     	-15141.4	-4808.8 	12726.2
17 	-91640.6    	-15177.2	-4808.8 	12338.9
18 	-83217      	-15598.8	-4808.8 	12426.5
19 	-82228.9    	-15685.4	-4808.8 	12517.9
20 	-79290.6    	-15880.3	-4808.8 	12305.1
21 	-79757.7    	-15830.3	-4808.8 	12224.3
22 	-81543.4    	-16176.2	-4808.8 	12684  
23 	-79089.2    	-16135.2	-4808.8 	12496.3
24 	-80686.3    	-16161  	-4808.8 	12598.6
25 	-81527.4    	-16330.2	-4808.8 	12617.6
26 	-152659     	-16641.5	-4808.8 	13923.8
27 	-123198     	-16743.7	-4808.8 	13650.3
28 	-92102.8    	-16785.8	-4808.8 	12893.1
29 	-98318.8    	-16941.7	-4650.96	12875.3
30 	-86950.1    	-17171.1	-4650.96	12735.9
31 	-219619     	-17707.3	-4601.7 	16170.6
32 	-138297     	-17455.2	-4530.57	13479.2
33 	-101424     	-17452.5	-4530.57	12574.6
34 	-84083.3    	-17413.6	-4530.57	11971.9
35 	-80822.1    	-17539.8	-4530.57	11801.1
36 	-80593.6    	-17869.8	-4530.57	12237.8
37 	-97894.4    	-18045.7	-4530.57	13057.1
38 	-97767.8    	-18054  	-4530.57	13005.9
39 	-86734.9    	-18095.1	-4530.57	12593.8
40 	-78170.8    	-18339.6	-4530.57	13040.1
41 	-77918.6    	-18197  	-4530.57	12795.9
42 	-77130.4    	-18170.9	-4530.57	12602.8
43 	-79668.5    	-18316.6	-4530.57	12898.4
44 	-81285.8    	-18476.2	-4530.57	12972.6
45 	-108696     	-18606.6	-4530.57	13445.4
46 	-80556.5    	-18547.2	-4467.54	12837.8
47 	-74684.7    	-18564.4	-4467.54	12466.8
48 	-75586.2    	-18514.9	-4467.54	12097  
49 	-75677.9    	-18638.5	-4162.77	11874.5
50 	-72913.2    	-18655.8	-4162.77	11645.5
51 	-71969.7    	-18601  	-4162.77	11508.9
52 	-70569.9    	-18602.5	-4162.77	11283.9
53 	-83834.6    	-18746.5	-4162.77	11656.1
54 	-83834.6    	-18986  	-4162.77	11985.4
55 	-85789.7    	-19244.5	-4162.77	12602.6
56 	-107609     	-19422.2	-4162.77	13220.9
57 	-92462.1    	-19342.2	-4162.77	13024.3
58 	-76075.6    	-19358.9	-4162.77	12653.6
59 	-71985.3    	-19766.1	-4162.77	12863.4
60 	-72002.6    	-19813.9	-4162.77	12803.7
61 	-81259.9    	-20109.2	-4162.77	13421.1
62 	-75581.9    	-20072.4	-4162.77	12966.5
63 	-76368.6    	-19975.5	-4162.77	12674.9
64 	-79480      	-20019.2	-4162.77	12751  
65 	-76622.3    	-20033.3	-4162.77	12614  
66 	-74428.3    	-20137.4	-4162.77	12413.9
67 	-73782.3    	-20155.1	-4162.77	12134.9
68 	-74859.1    	-20087.4	-4162.77	12275.4
69 	-82475.6    	-20225  	-4162.77	12555.5
70 	-97996.4    	-20379.5	-4162.77	12818.8
71 	-82786.6    	-20256.8	-4162.77	11923.7
72 	-74773.3    	-20606.2	-4162.77	12270.8
73 	-83755.6    	-20904.7	-4162.77	12713.7
74 	-157362     	-21203.6	-4162.77	14505.1
75 	-87377.2    	-21167.7	-4162.77	13259.9
76 	-103007     	-21337.5	-4162.77	13504  
77 	-555000     	-22985.4	-4162.77	28469.5
78 	-139437     	-21991.8	-4162.77	15754.1
79 	-198835     	-22642.2	-4162.77	18275.7
80 	-2.69444e+06	-28173.9	-4162.77	120799 
81 	-198299     	-23240.5	-4162.77	19757.5
82 	-179948     	-23141.9	-4162.77	18231.7
83 	-179948     	-23447.9	-4162.77	18379.7
84 	-180204     	-23737  	-4162.77	18850.3
85 	-172033     	-23778.1	-4162.77	18605.9
86 	-138698     	-23718.4	-4162.77	17514.1
87 	-138061     	-23754.7	-4162.77	18027.2
88 	-135978     	-24006.5	-4162.77	17979  
89 	-124355     	-23970.8	-4162.77	17507.4
90 	-122748     	-24284.3	-4162.77	17453.1
91 	-122874     	-24507.5	-4162.77	17929.9
92 	-115096     	-24406.7	-4162.77	17227  
93 	-106536     	-24258.9	-4162.77	16354.2
94 	-106160     	-24204.5	-4162.77	16822  
95 	-158918     	-24533.6	-4162.77	17537.1
96 	-266610     	-25121.3	-4162.77	20652.6
97 	-156668     	-25439.2	-4162.77	18862.3
98 	-193552     	-25751.7	-4162.77	20112  
99 	-242499     	-26397.8	-4162.77	22749.2
100	-242499     	-26622.4	-4162.77	23103.7
101	-172017     	-26616.5	-4162.77	20907.7
102	-175194     	-26850.5	-4162.77	20512.2
103	-181041     	-27338.9	-4162.77	21987.9
104	-176527     	-27579.5	-4162.77	21164.5
105	-195022     	-27729.2	-4162.77	21838.6
106	-137926     	-27679.9	-4162.77	21115.3
107	-133474     	-27741  	-4162.77	20739.2
108	-115705     	-27471.8	-4162.77	19763.6
109	-112736     	-27605.9	-4162.77	19933.8
110	-113481     	-27513.9	-4162.77	20445.7
111	-114180     	-27453.6	-4162.77	20290.7
112	-114148     	-27548.6	-4162.77	20349.8
113	-113278     	-27511.3	-4127.52	20299.4
114	-116289     	-27515.5	-4127.52	20140  
115	-119612     	-27541.1	-4127.52	20305.6
116	-162084     	-27727.3	-4127.52	20625.5
117	-116399     	-27552  	-4127.52	19686.7
118	-116118     	-27720.6	-4127.52	19617.6
119	-135419     	-27685.5	-4127.52	19601.3
120	-117638     	-27559  	-4127.52	19214.8
121	-120748     	-27910.9	-4127.52	19713.7
122	-110191     	-27768.1	-4127.52	19117.5
123	-110779     	-27729  	-4127.52	19445.6
124	-107606     	-27726.9	-4127.52	18509.4
125	-108116     	-27817.5	-4127.52	18916.2
126	-169220     	-28015.7	-4127.52	19855.6
127	-165986     	-28301.5	-4127.52	20265.5
128	-125545     	-28296.1	-4127.52	19322.5
129	-117956     	-28235  	-4127.52	19074.9
130	-114032     	-28307.6	-4127.52	18703  
131	-121521     	-28364.9	-4127.52	19101.8
132	-118268     	-28406.3	-4127.52	18896.3
133	-113423     	-28597.3	-4127.52	18818.3
134	-116716     	-28896.8	-4127.52	19361.3
135	-159076     	-29319.3	-4127.52	20696.3
136	-266618     	-29977  	-4127.52	23741.3
137	-156663     	-29609.8	-4127.52	21636.9
138	-156271     	-29784.1	-4127.52	21642.1
139	-154414     	-29945.5	-4127.52	20776.7
140	-125925     	-29665  	-4127.52	19191  
141	-125343     	-29784.3	-4127.52	19098.8
142	-125620     	-30203.1	-4127.52	19842.9
143	-126061     	-30468.9	-4127.52	20441.5
144	-120561     	-30440.1	-4127.52	20051.8
145	-135254     	-30812.9	-4127.52	21450.7
146	-179758     	-30958.4	-4127.52	22724.9
147	-141465     	-30733.1	-4127.52	21789.6
148	-144833     	-30546.7	-4127.52	21316.3
149	-159914     	-30929.5	-4127.52	21466.3
150	-168814     	-31276  	-4127.52	22052.7
151	-168814     	-31390.7	-4127.52	21521.1
152	-164562     	-31614.2	-4127.52	21311  
153	-152308     	-31850.5	-4127.52	21429.3
154	-131796     	-31877  	-4127.52	21233.5
155	-127811     	-32117  	-4127.52	21293.5
156	-131747     	-32325.8	-4127.52	21933.1
157	-129609     	-32510.2	-4127.52	22238.5
158	-166178     	-32923.3	-4127.52	23652.8
159	-141540     	-32934.2	-4127.52	23052.8
160	-185658     	-33199.4	-4127.52	24103.2
161	-181764     	-33219.7	-4127.52	23734.2
162	-202084     	-34135.6	-4127.52	25605.1
163	-220877     	-34041.6	-4127.52	25791.8
164	-182922     	-33843  	-4127.52	24335.6
165	-149252     	-34036.9	-4127.52	23412.7
166	-141182     	-33973.1	-4127.52	22793.1
167	-147416     	-33914.1	-4127.52	23054.3
168	-137227     	-33542.7	-4127.52	22057.5
169	-139289     	-33428.2	-4127.52	21873.6
170	-134240     	-33435.3	-4127.52	21799.6
171	-140127     	-33744.5	-4127.52	23208  
172	-183022     	-34144.4	-4127.52	23669.8
173	-1.02488e+06	-36435.3	-4127.52	50479.6
174	-184244     	-34281.8	-4127.52	23652  
175	-131669     	-34031.8	-4127.52	22364.5
176	-166438     	-34795.2	-4127.52	23924.8
177	-170319     	-34818.9	-4127.52	23910.1
178	-133223     	-34612.2	-4127.52	23079  
179	-177062     	-35259.1	-4127.52	24421.8
