/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-187029	-13361.4	-5055.54	15646.7
1  	-143465	-13209.9	-4640.2 	13641.2
2  	-96512.5	-13129.5	-4640.2 	12403.6
3  	-95021.2	-13092.8	-4541.78	12166.7
4  	-94750.2	-13212.5	-4221.24	12185.1
5  	-94786.2	-13578.6	-4221.24	12706.6
6  	-93885.6	-13504.7	-4221.24	12241.8
7  	-142013 	-13842.7	-4221.24	13188.7
8  	-93806.6	-13675.2	-4221.24	11817.1
9  	-85147.1	-13697.1	-4221.24	11428.2
10 	-86304.6	-13808.4	-4221.24	11652  
11 	-84448.4	-13785.9	-4221.24	11333.9
12 	-122449 	-13986.1	-4221.24	12205.2
13 	-84867.8	-13744.2	-4194.39	10944  
14 	-92127.4	-13987.7	-4194.39	11476.7
15 	-85225.3	-14064  	-4147.26	11066.9
16 	-85105.1	-14132.9	-4147.26	11160.6
17 	-103506 	-14398.6	-4147.26	12001.8
18 	-89033.5	-14353.4	-4147.26	11133.4
19 	-87889.9	-14454.4	-4147.26	11010.6
20 	-78634.1	-14463  	-4147.26	10377  
21 	-81310.4	-14511.5	-4147.26	10353.2
22 	-78520.7	-14705.7	-4147.26	10403.6
23 	-76071.7	-14724.7	-4147.26	10091.1
24 	-77285.5	-14772.5	-4147.26	9882.18
25 	-73652.8	-14797.9	-4147.26	9812.64
26 	-67047.3	-14662.7	-4147.26	9306   
27 	-113580 	-14925  	-4147.26	10378.9
28 	-113829 	-15190.5	-4147.26	11193.5
29 	-114852 	-15617.4	-4006.49	12235.8
30 	-112924 	-15469.7	-4006.49	11356.9
31 	-113067 	-15637.9	-4006.49	10969.2
32 	-71400.8	-15578  	-4006.49	10076.1
33 	-74102.7	-15713.3	-4006.49	10164.1
34 	-121426 	-16197.6	-4006.49	11778.7
35 	-90024.3	-16249.3	-4006.49	11448.1
36 	-90183.9	-16521.5	-4006.49	11768.5
37 	-94071.8	-16631.1	-4006.49	12020.7
38 	-89746.7	-16533.4	-4006.49	11192.5
39 	-126491 	-16961.7	-4006.49	12421.4
40 	-91678.5	-16854.6	-4006.49	11473.1
41 	-91526  	-17156.1	-4006.49	11682.2
42 	-82978.5	-17302.8	-4006.49	11774.5
43 	-82769.4	-17563.7	-4006.49	11949.4
44 	-74164.6	-17551.8	-4006.49	11687.2
45 	-102405 	-17948.7	-4006.49	12827.7
46 	-77710.5	-18032.9	-4006.49	12611.4
47 	-90832.4	-18057.7	-4006.49	12556.3
48 	-83800.3	-18158.7	-4006.49	12175.1
49 	-164488 	-18488.9	-4006.49	13792.7
50 	-84161.3	-18257  	-4006.49	11909.4
51 	-90138.6	-18236.5	-4006.49	12228  
52 	-80102  	-18115.8	-4006.49	11957.8
53 	-76087  	-18441.7	-4006.49	11831.6
54 	-76031.4	-18559.1	-4006.49	11913.3
55 	-75693.4	-18616.4	-4006.49	11567.4
56 	-106225 	-19170.9	-4006.49	12771.2
57 	-96964.5	-19146.8	-4006.49	12031.8
58 	-82523.1	-19100.7	-4006.49	11541.9
59 	-82250.4	-19165.3	-4006.49	11639  
60 	-84233.1	-19369.9	-4006.49	12176.9
61 	-84129.4	-19635.1	-4006.49	12243.3
62 	-83425.7	-19795.4	-3904.11	12389.9
63 	-83729.1	-19942.4	-3904.11	12725  
64 	-83166.9	-20167.3	-3904.11	12749.6
65 	-77335.4	-20247.2	-3904.11	12749.2
66 	-73429.4	-20324.8	-3904.11	12497.9
67 	-78768.9	-20546.8	-3904.11	12492.2
68 	-77832.8	-20740.1	-3904.11	12721.4
69 	-99520.7	-20914.1	-3904.11	13192.7
70 	-120898 	-21049.6	-3904.11	13092.1
71 	-95216.1	-21272.4	-3904.11	13118.1
72 	-87553.1	-21408  	-3904.11	13192.8
73 	-84251.2	-21535.8	-3904.11	13336.7
74 	-71774.8	-21577.3	-3904.11	13334.1
75 	-76795.8	-21779.1	-3904.11	13730.6
76 	-86282.3	-21927.9	-3904.11	14093.5
77 	-126504 	-22192.8	-3904.11	14729.9
78 	-126504 	-22235.3	-3894.16	14980.5
79 	-95521.5	-22148.9	-3894.16	14334.2
80 	-85775  	-22078.3	-3894.16	14220.5
81 	-104055 	-22172.1	-3894.16	14900.7
82 	-103869 	-22325.1	-3894.16	14935.7
83 	-86491  	-22190.6	-3894.16	14073.8
84 	-86291.4	-22220  	-3894.16	14013.8
85 	-81240.8	-22172.9	-3894.16	13684.3
86 	-91609.6	-22018.6	-3894.16	14292.4
87 	-91043.9	-21950.1	-3871.84	13945.7
88 	-248586 	-22748.4	-3871.84	17378.7
89 	-94267.1	-22512.4	-3871.84	14002.6
90 	-91491.6	-22663.4	-3871.84	14003.5
91 	-88954.8	-22647.1	-3871.84	14081.3
