/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	3.28201e+08	5.61873e+09	2.44142e+11	1.40683e+10
1  	3.28201e+08	5.34932e+09	1.01978e+11	9.67231e+09
2  	2.90712e+08	5.18226e+09	1.37813e+11	1.06361e+10
3  	2.847e+08  	4.38265e+09	3.80412e+10	5.80505e+09
4  	2.847e+08  	3.99785e+09	4.72204e+10	5.33819e+09
5  	2.847e+08  	3.67622e+09	4.24615e+10	4.55805e+09
6  	2.847e+08  	3.60194e+09	4.2746e+10 	4.74991e+09
7  	2.847e+08  	3.68222e+09	5.92353e+10	5.18544e+09
8  	2.66589e+08	3.87447e+09	6.02146e+10	6.0585e+09 
9  	2.66589e+08	3.40825e+09	3.55153e+10	4.32811e+09
10 	2.3884e+08 	3.08512e+09	2.65003e+10	3.22162e+09
11 	2.3884e+08 	3.47346e+09	3.74569e+10	4.76743e+09
12 	2.3884e+08 	3.30927e+09	3.71716e+10	4.41058e+09
13 	2.3884e+08 	3.30731e+09	3.71716e+10	4.38178e+09
14 	2.28645e+08	3.25198e+09	3.12297e+10	4.00386e+09
15 	2.28645e+08	3.14812e+09	4.4468e+10 	4.30715e+09
16 	2.28645e+08	3.02786e+09	6.16324e+10	4.58632e+09
17 	2.28645e+08	2.96835e+09	5.07002e+10	4.51632e+09
18 	2.16965e+08	2.80158e+09	4.77322e+10	4.12057e+09
19 	2.16965e+08	2.86371e+09	5.97545e+10	4.50793e+09
20 	2.16965e+08	2.73884e+09	4.26842e+10	3.78467e+09
21 	2.16965e+08	2.48503e+09	2.22351e+10	2.78023e+09
22 	2.05699e+08	2.48208e+09	2.22371e+10	2.79432e+09
23 	2.05699e+08	2.42228e+09	3.25497e+10	2.74947e+09
24 	2.05699e+08	2.66313e+09	3.01909e+10	3.6021e+09 
25 	2.02897e+08	2.3908e+09 	3.09017e+10	2.97599e+09
26 	2.02897e+08	2.25957e+09	2.26907e+10	2.60784e+09
27 	2.02897e+08	2.1908e+09 	2.67764e+10	2.47929e+09
28 	2.02897e+08	2.13612e+09	2.31857e+10	2.31711e+09
29 	2.02897e+08	2.20853e+09	2.69425e+10	2.83856e+09
30 	2.02897e+08	2.25819e+09	2.38211e+10	2.99682e+09
31 	2.02897e+08	2.21569e+09	6.60388e+10	3.79571e+09
32 	2.02897e+08	2.02148e+09	1.79917e+10	2.10137e+09
33 	2.02897e+08	2.07014e+09	2.47293e+10	2.45952e+09
34 	2.02897e+08	2.04848e+09	1.74572e+10	2.35773e+09
35 	2.02897e+08	1.9503e+09 	2.95612e+10	2.43357e+09
36 	2.02897e+08	1.87014e+09	1.79511e+10	2.15836e+09
37 	2.02897e+08	1.89159e+09	1.7383e+10 	2.16194e+09
38 	2.02897e+08	1.99732e+09	2.09907e+10	2.5423e+09 
39 	2.02897e+08	1.90932e+09	2.4562e+10 	2.63269e+09
40 	2.02897e+08	1.84473e+09	2.70337e+10	2.51077e+09
41 	2.02897e+08	1.77019e+09	1.82913e+10	2.03337e+09
42 	2.02897e+08	1.74203e+09	2.91676e+10	2.40417e+09
43 	2.02897e+08	1.71755e+09	3.59793e+10	2.40629e+09
44 	2.02292e+08	1.76065e+09	2.57147e+10	2.23935e+09
45 	2.02292e+08	1.71021e+09	2.79641e+10	2.1305e+09 
46 	2.02292e+08	1.65823e+09	2.43065e+10	2.08468e+09
47 	2.02292e+08	1.55704e+09	2.04421e+10	1.76346e+09
48 	1.83477e+08	1.53952e+09	1.77426e+10	1.79489e+09
49 	1.83477e+08	1.4363e+09 	1.16925e+10	1.41159e+09
50 	1.78229e+08	1.39517e+09	1.76401e+10	1.4081e+09 
51 	1.78229e+08	1.35877e+09	1.14392e+10	1.32323e+09
52 	1.78229e+08	1.39698e+09	1.57039e+10	1.37525e+09
53 	1.78229e+08	1.41709e+09	1.35514e+10	1.55236e+09
54 	1.78229e+08	1.40638e+09	1.25788e+10	1.49354e+09
55 	1.78229e+08	1.37567e+09	1.52781e+10	1.62984e+09
56 	1.78229e+08	1.32976e+09	1.28709e+10	1.41826e+09
57 	1.78229e+08	1.31139e+09	1.24383e+10	1.36182e+09
58 	1.54277e+08	1.28712e+09	1.54784e+10	1.36231e+09
59 	1.54277e+08	1.20726e+09	9.50779e+09	1.16436e+09
60 	1.54277e+08	1.13086e+09	8.49721e+09	9.88762e+08
61 	1.54277e+08	1.13673e+09	8.16855e+09	9.82816e+08
62 	1.54277e+08	1.13017e+09	8.14294e+09	1.01212e+09
63 	1.54277e+08	1.09415e+09	6.98694e+09	9.65519e+08
64 	1.54277e+08	1.05383e+09	6.1339e+09 	8.41197e+08
65 	1.54277e+08	1.11504e+09	9.81377e+09	1.10018e+09
66 	1.54277e+08	1.12847e+09	9.26825e+09	1.15253e+09
67 	1.33778e+08	1.09099e+09	6.25656e+09	9.88232e+08
68 	1.33778e+08	1.09019e+09	1.05783e+10	1.03919e+09
69 	1.33778e+08	1.03683e+09	6.79387e+09	8.83071e+08
70 	1.31055e+08	1.03706e+09	7.91085e+09	8.88013e+08
71 	1.31055e+08	9.83334e+08	5.81743e+09	7.80098e+08
72 	1.31055e+08	9.59389e+08	5.135e+09  	7.50106e+08
73 	1.27496e+08	9.64604e+08	7.35217e+09	7.86132e+08
74 	1.27496e+08	9.76487e+08	6.36494e+09	8.49334e+08
75 	1.27496e+08	9.55111e+08	6.36494e+09	8.5077e+08 
76 	1.27496e+08	9.35017e+08	6.15618e+09	8.30199e+08
77 	1.27496e+08	8.96203e+08	5.72503e+09	7.14399e+08
78 	1.27496e+08	8.93668e+08	5.8525e+09 	7.529e+08  
79 	1.27496e+08	9.06067e+08	9.53729e+09	8.67057e+08
80 	1.27496e+08	9.04263e+08	9.35459e+09	9.38796e+08
81 	1.27496e+08	8.45266e+08	6.65453e+09	7.41838e+08
82 	1.27496e+08	8.40537e+08	9.68645e+09	8.55446e+08
83 	1.27496e+08	8.05774e+08	4.8464e+09 	6.49482e+08
84 	1.27496e+08	7.73091e+08	5.76284e+09	6.16612e+08
85 	1.27496e+08	7.81647e+08	7.18373e+09	6.86002e+08
86 	1.27496e+08	7.57725e+08	5.17402e+09	5.93605e+08
87 	1.20932e+08	7.46877e+08	4.17918e+09	5.79701e+08
88 	1.20932e+08	7.47862e+08	5.39878e+09	5.9253e+08 
89 	1.20932e+08	7.42422e+08	4.61517e+09	5.80386e+08
90 	1.20932e+08	7.15394e+08	3.95884e+09	5.01089e+08
91 	1.20932e+08	7.14878e+08	3.92631e+09	5.2273e+08 
92 	1.20932e+08	7.12647e+08	6.74666e+09	5.50228e+08
93 	1.14707e+08	7.13042e+08	3.99916e+09	5.07265e+08
94 	1.14707e+08	7.03928e+08	5.41021e+09	4.88499e+08
95 	1.14707e+08	6.86739e+08	5.3466e+09 	4.77953e+08
96 	1.14707e+08	6.88314e+08	5.3466e+09 	4.98155e+08
97 	1.14535e+08	6.69236e+08	3.76971e+09	4.3497e+08 
98 	1.10333e+08	6.57762e+08	3.944e+09  	4.35597e+08
99 	1.10333e+08	6.48525e+08	3.4883e+09 	4.31152e+08
100	1.10333e+08	6.31809e+08	3.14297e+09	3.82698e+08
101	1.10333e+08	6.24067e+08	3.14297e+09	3.75651e+08
102	1.10333e+08	6.15695e+08	2.86965e+09	3.78955e+08
103	1.10333e+08	6.13049e+08	2.69386e+09	3.79059e+08
104	1.10333e+08	5.97512e+08	2.69386e+09	3.7325e+08 
105	1.10333e+08	5.87826e+08	2.36136e+09	3.36917e+08
106	1.10333e+08	5.73898e+08	2.12776e+09	3.21919e+08
107	1.10333e+08	5.79435e+08	2.91071e+09	3.53421e+08
108	1.10333e+08	5.75888e+08	3.02589e+09	3.59537e+08
109	1.10333e+08	5.73118e+08	4.20177e+09	3.70031e+08
110	1.10333e+08	5.65174e+08	2.20801e+09	3.26609e+08
111	1.10333e+08	5.61616e+08	2.67981e+09	3.39687e+08
112	1.10333e+08	5.50902e+08	2.61702e+09	3.38039e+08
113	1.10333e+08	5.44764e+08	2.81479e+09	3.19474e+08
114	1.10333e+08	5.37883e+08	2.15254e+09	2.94498e+08
115	1.09691e+08	5.37876e+08	2.32529e+09	3.09016e+08
116	1.09691e+08	5.39827e+08	2.63735e+09	3.2931e+08 
117	1.09691e+08	5.3125e+08 	2.2223e+09 	3.07792e+08
118	1.04962e+08	5.26467e+08	2.00353e+09	3.01951e+08
119	1.04962e+08	5.20464e+08	1.90916e+09	2.84431e+08
120	1.04962e+08	5.17371e+08	1.97877e+09	2.8327e+08 
121	1.04962e+08	5.1868e+08 	1.91392e+09	2.91349e+08
122	1.04962e+08	5.17369e+08	2.52366e+09	3.19303e+08
123	1.04962e+08	4.95653e+08	2.68065e+09	2.89484e+08
