gen	min        	avg        	max       	std        
0  	4.03598e+06	3.30838e+07	7.2541e+07	1.37268e+07
1  	4.03598e+06	3.27184e+07	7.26618e+07	1.35523e+07
2  	4.03598e+06	3.21014e+07	7.11501e+07	1.32051e+07
3  	4.03586e+06	3.17898e+07	6.97729e+07	1.33726e+07
4  	4.03586e+06	3.14851e+07	7.47685e+07	1.33629e+07
5  	3.97336e+06	3.11403e+07	6.57072e+07	1.32684e+07
6  	3.52371e+06	3.08405e+07	6.43957e+07	1.31577e+07
7  	3.52371e+06	3.05187e+07	6.70195e+07	1.29787e+07
8  	3.5142e+06 	3.01087e+07	6.4963e+07 	1.31205e+07
9  	3.50465e+06	2.97069e+07	6.76706e+07	1.31937e+07
10 	3.46321e+06	2.93641e+07	6.59823e+07	1.30349e+07
11 	3.46321e+06	2.89966e+07	6.91682e+07	1.25011e+07
12 	3.46321e+06	2.86925e+07	6.90469e+07	1.23481e+07
13 	2.6099e+06 	2.82694e+07	6.3694e+07 	1.22873e+07
14 	2.6099e+06 	2.78114e+07	6.64103e+07	1.22994e+07
15 	2.6099e+06 	2.75585e+07	6.38283e+07	1.21583e+07
16 	2.6099e+06 	2.71675e+07	6.10879e+07	1.19855e+07
17 	2.6099e+06 	2.687e+07  	6.39127e+07	1.19461e+07
18 	2.53483e+06	2.64945e+07	6.33932e+07	1.18121e+07
19 	2.49467e+06	2.61932e+07	6.43719e+07	1.16804e+07
20 	2.49467e+06	2.57717e+07	5.92186e+07	1.15154e+07
21 	2.49467e+06	2.54512e+07	6.17229e+07	1.19102e+07
22 	2.08462e+06	2.51896e+07	6.16366e+07	1.18244e+07
23 	2.08462e+06	2.47907e+07	5.97107e+07	1.17998e+07
24 	2.08459e+06	2.45759e+07	5.98242e+07	1.15444e+07
25 	2.06255e+06	2.4262e+07 	5.98242e+07	1.16694e+07
26 	2.06255e+06	2.39769e+07	5.98243e+07	1.15219e+07
27 	2.06255e+06	2.37273e+07	5.84533e+07	1.1562e+07 
28 	2.06255e+06	2.34548e+07	5.74645e+07	1.15816e+07
29 	2.06255e+06	2.31852e+07	5.69361e+07	1.13201e+07
30 	2.06255e+06	2.29047e+07	5.39402e+07	1.13296e+07
31 	2.06255e+06	2.26318e+07	6.47271e+07	1.13016e+07
32 	2.06255e+06	2.23753e+07	5.69535e+07	1.10904e+07
33 	2.0461e+06 	2.21106e+07	5.34315e+07	1.10633e+07
34 	2.0461e+06 	2.18651e+07	5.34307e+07	1.09155e+07
35 	1.88461e+06	2.1565e+07 	5.58119e+07	1.08337e+07
36 	1.88461e+06	2.12878e+07	5.88292e+07	1.07489e+07
37 	1.88461e+06	2.09522e+07	5.5768e+07 	1.07353e+07
38 	1.88461e+06	2.07399e+07	5.57317e+07	1.05652e+07
39 	1.88461e+06	2.03554e+07	5.62276e+07	1.04715e+07
40 	1.88461e+06	2.01347e+07	5.36504e+07	1.02177e+07
41 	1.88461e+06	1.99379e+07	5.53969e+07	1.04557e+07
42 	1.88461e+06	1.96551e+07	5.23221e+07	1.06258e+07
43 	1.88461e+06	1.94496e+07	5.25813e+07	1.05137e+07
44 	1.88461e+06	1.91774e+07	5.20269e+07	1.02447e+07
45 	1.85896e+06	1.90425e+07	5.02848e+07	9.92883e+06
46 	1.85896e+06	1.88965e+07	4.66059e+07	9.49838e+06
47 	1.85896e+06	1.8589e+07 	4.79951e+07	9.46267e+06
48 	1.85896e+06	1.83365e+07	4.67251e+07	9.50033e+06
49 	1.85896e+06	1.81112e+07	5.50035e+07	9.46422e+06
50 	1.64723e+06	1.78772e+07	5.3961e+07 	9.45325e+06
51 	1.58927e+06	1.76303e+07	5.22922e+07	9.4187e+06 
52 	1.58927e+06	1.74458e+07	5.2276e+07 	9.14687e+06
53 	1.58862e+06	1.7063e+07 	4.64232e+07	8.7711e+06 
54 	1.58862e+06	1.68996e+07	4.51786e+07	8.56446e+06
55 	1.58862e+06	1.67374e+07	4.57395e+07	8.73242e+06
56 	1.58862e+06	1.65698e+07	4.4952e+07 	8.61243e+06
57 	1.58862e+06	1.63698e+07	4.01222e+07	8.38956e+06
58 	1.57503e+06	1.61879e+07	4.40525e+07	8.29003e+06
59 	1.57503e+06	1.60326e+07	4.40521e+07	8.11354e+06
60 	1.5747e+06 	1.57968e+07	3.84788e+07	7.95982e+06
61 	1.57133e+06	1.56759e+07	3.86553e+07	7.72536e+06
62 	1.2858e+06 	1.5519e+07 	3.86766e+07	7.61624e+06
63 	1.2858e+06 	1.53622e+07	3.86536e+07	7.64435e+06
64 	1.2858e+06 	1.51722e+07	3.91338e+07	7.613e+06  
65 	1.2858e+06 	1.49528e+07	4.16786e+07	7.60513e+06
66 	1.11923e+06	1.47652e+07	3.8265e+07 	7.59098e+06
