/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	512.11	9.74502e+06	9.02351e+07	1.2384e+07
1  	508.418	9.45038e+06	9.48679e+07	1.19375e+07
2  	506.271	9.30196e+06	8.78497e+07	1.26745e+07
3  	506.271	8.99316e+06	7.20369e+07	1.16737e+07
4  	506.271	8.59073e+06	6.96405e+07	1.151e+07  
5  	506.271	8.59855e+06	8.84837e+07	1.14666e+07
6  	506.271	8.70179e+06	6.82529e+07	1.11599e+07
7  	506.271	8.53548e+06	7.15865e+07	1.07153e+07
8  	506.271	8.40841e+06	5.82609e+07	1.01047e+07
9  	506.271	8.60419e+06	5.67419e+07	1.03258e+07
10 	499.434	8.08446e+06	5.85133e+07	1.02197e+07
11 	392.158	7.89391e+06	6.25807e+07	9.83601e+06
12 	392.158	8.02736e+06	5.02759e+07	9.88726e+06
13 	392.158	8.37635e+06	6.25394e+07	1.04701e+07
14 	392.158	8.31011e+06	6.91356e+07	1.0794e+07 
15 	392.158	7.66217e+06	6.02143e+07	9.52279e+06
16 	392.158	7.1768e+06 	5.24888e+07	9.16549e+06
17 	392.158	6.79275e+06	4.7406e+07 	8.87524e+06
18 	392.158	6.56216e+06	4.73879e+07	8.67495e+06
19 	392.158	6.3947e+06 	4.7468e+07 	8.84304e+06
20 	392.158	6.58506e+06	5.58894e+07	8.78204e+06
21 	392.158	6.39845e+06	4.81985e+07	8.53168e+06
22 	392.158	6.88204e+06	5.54463e+07	9.07113e+06
23 	392.158	6.91245e+06	5.39655e+07	8.97356e+06
24 	392.158	6.83886e+06	4.87391e+07	8.94836e+06
25 	392.158	6.23315e+06	4.85714e+07	8.33451e+06
26 	392.158	6.21236e+06	5.09994e+07	7.90566e+06
27 	392.158	6.21196e+06	5.09994e+07	8.04122e+06
28 	392.158	6.07487e+06	4.79572e+07	7.79758e+06
29 	392.158	6.19288e+06	3.60377e+07	7.5332e+06 
30 	392.158	5.96353e+06	4.49242e+07	7.45514e+06
31 	392.158	5.82295e+06	4.17865e+07	7.59861e+06
32 	392.158	6.08313e+06	4.3881e+07 	7.85501e+06
33 	392.158	5.93936e+06	4.19861e+07	7.50127e+06
34 	391.047	5.78406e+06	3.79707e+07	7.01466e+06
35 	391.047	5.50609e+06	3.77206e+07	6.94693e+06
36 	391.047	5.57216e+06	3.99545e+07	7.11506e+06
37 	391.047	5.63807e+06	4.51829e+07	7.29324e+06
38 	391.047	5.56886e+06	4.17426e+07	7.47401e+06
39 	391.047	5.62696e+06	3.69615e+07	7.73636e+06
40 	391.047	5.69418e+06	4.87432e+07	7.70956e+06
41 	391.047	5.8355e+06 	6.18852e+07	8.30666e+06
42 	391.047	5.94353e+06	4.66996e+07	7.60984e+06
43 	391.047	5.54067e+06	3.4142e+07 	6.83679e+06
44 	389.109	5.37928e+06	3.55625e+07	6.63948e+06
45 	389.109	5.36317e+06	3.33044e+07	6.50443e+06
46 	389.109	5.22629e+06	3.29474e+07	6.67651e+06
47 	389.109	4.90183e+06	3.86827e+07	6.25265e+06
48 	389.109	4.89536e+06	3.57097e+07	6.18303e+06
49 	389.109	5.0022e+06 	3.1355e+07 	6.0163e+06 
50 	389.109	4.9929e+06 	3.79298e+07	6.41805e+06
51 	389.109	5.14988e+06	3.83097e+07	6.36319e+06
52 	387.49 	4.96303e+06	3.83097e+07	6.14184e+06
53 	387.49 	4.73522e+06	2.98321e+07	5.84465e+06
54 	387.49 	4.67481e+06	3.12642e+07	5.96396e+06
55 	387.49 	4.77087e+06	3.11576e+07	6.22876e+06
56 	387.49 	4.62237e+06	3.70669e+07	6.33703e+06
57 	387.49 	4.48937e+06	2.96046e+07	5.77291e+06
58 	387.49 	4.74794e+06	3.01769e+07	6.2941e+06 
59 	387.49 	4.7717e+06 	3.35904e+07	6.37964e+06
60 	387.49 	4.693e+06  	3.11237e+07	5.7814e+06 
61 	307.399	4.81266e+06	2.87934e+07	6.05641e+06
62 	307.399	4.76825e+06	2.87934e+07	6.01996e+06
63 	307.399	4.79292e+06	3.36019e+07	6.26894e+06
64 	307.399	4.75092e+06	3.41515e+07	6.06985e+06
65 	307.399	4.77208e+06	3.8097e+07 	6.34238e+06
66 	307.399	4.61492e+06	3.82482e+07	6.28495e+06
67 	307.399	4.36904e+06	4.21312e+07	5.94795e+06
68 	307.399	4.36528e+06	3.42027e+07	5.69331e+06
69 	307.399	4.24564e+06	3.0751e+07 	5.535e+06  
70 	307.399	4.22415e+06	2.70731e+07	5.22468e+06
71 	307.399	4.24908e+06	2.71124e+07	5.31522e+06
72 	307.399	4.17008e+06	2.71124e+07	5.32614e+06
73 	307.399	4.12917e+06	3.38384e+07	5.47888e+06
74 	307.399	3.93825e+06	2.76643e+07	5.14006e+06
75 	307.399	4.00769e+06	3.27935e+07	4.99127e+06
76 	307.399	3.99583e+06	3.07365e+07	5.09219e+06
77 	307.399	3.92689e+06	2.67256e+07	5.00878e+06
78 	307.399	3.76985e+06	2.49032e+07	4.86916e+06
79 	307.399	3.78742e+06	2.45458e+07	4.79716e+06
80 	307.399	3.49536e+06	2.74681e+07	4.79029e+06
81 	307.399	3.47472e+06	2.7419e+07 	4.89423e+06
82 	307.399	3.57863e+06	2.43653e+07	4.71174e+06
83 	307.399	3.57452e+06	2.52833e+07	4.85004e+06
84 	307.399	3.52623e+06	2.80532e+07	4.86413e+06
85 	307.399	3.52103e+06	2.66152e+07	4.80408e+06
86 	307.399	3.2891e+06 	2.9522e+07 	4.47811e+06
87 	307.399	3.22989e+06	3.1429e+07 	4.53632e+06
88 	307.399	3.30428e+06	2.43454e+07	4.33341e+06
89 	307.399	3.12769e+06	2.60084e+07	4.18152e+06
90 	307.399	3.1004e+06 	2.78693e+07	4.16291e+06
91 	307.399	3.10254e+06	2.58928e+07	4.1093e+06 
92 	307.399	3.00227e+06	2.19942e+07	3.77071e+06
93 	299.792	2.95824e+06	2.15589e+07	3.67984e+06
94 	299.792	3.04304e+06	2.18698e+07	3.77891e+06
95 	299.792	3.03733e+06	2.17197e+07	3.76679e+06
96 	231.915	2.92822e+06	2.20978e+07	3.65131e+06
97 	231.915	2.97601e+06	2.13927e+07	3.55437e+06
98 	231.915	3.11419e+06	2.43403e+07	3.78366e+06
99 	231.915	3.06319e+06	2.0683e+07 	3.69458e+06
100	231.915	3.09093e+06	1.96891e+07	3.68824e+06
101	231.915	2.97891e+06	2.46523e+07	3.71106e+06
102	231.915	2.99316e+06	2.13127e+07	3.77317e+06
103	231.915	2.77063e+06	2.02846e+07	3.54239e+06
104	231.915	2.64904e+06	1.96388e+07	3.50641e+06
105	231.915	2.66794e+06	2.16773e+07	3.60941e+06
106	231.915	2.72274e+06	2.0342e+07 	3.55396e+06
107	231.915	2.6494e+06 	1.926e+07  	3.55654e+06
