/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	1134.57	4623.69	10791	1585.02
1  	1134.57	4551.03	10735.4	1569.4 
2  	1134.57	4467.68	11150.2	1497.84
3  	1118.8 	4438.66	10334.8	1482.1 
4  	1060.63	4375.72	10334.8	1501   
5  	1060.63	4346.07	9775.07	1512.03
6  	1060.63	4327.47	9521.41	1485.28
7  	871.691	4311.93	9412.31	1480.79
8  	871.691	4266.99	9445.54	1461.56
9  	871.691	4265.22	9849.41	1439.11
10 	871.691	4210.96	9345.55	1447.39
11 	871.691	4119.27	9896.78	1426.15
12 	871.691	4056.49	9417.97	1380.54
13 	871.691	4003.22	8644.75	1343.21
14 	871.691	3994.41	8246.53	1374.17
15 	871.691	3890.46	8246.53	1361.34
16 	871.691	3845.17	8331.56	1339.84
17 	871.691	3832.71	8420.77	1344.29
18 	871.691	3811.66	9383.85	1360.77
19 	871.691	3825.97	8876.41	1373.95
20 	871.691	3790.57	8967.68	1314.69
21 	871.691	3804.2 	8864.91	1301.21
22 	871.691	3743.73	9019.3 	1236.12
23 	804.084	3711.99	8095.95	1203.93
24 	804.084	3657.66	8558.92	1163.1 
25 	723.715	3635.21	8071.66	1230.52
26 	723.715	3597.62	8002.57	1199.07
27 	723.715	3534.21	7183.79	1203.97
28 	723.715	3481.9 	7238.22	1192.66
29 	723.715	3462.82	7016   	1173.41
30 	635.103	3458.96	7529.77	1188.05
31 	635.103	3410.65	7927.42	1189.83
32 	635.103	3369.71	7114.13	1147.08
33 	628.675	3337.8 	7234.55	1105.34
34 	626.351	3312.09	7129.02	1097.43
35 	626.351	3242.31	7446.98	1082.64
36 	626.351	3194.45	6650.46	1037.77
37 	626.351	3197.03	6573.55	1034.28
38 	626.351	3181.57	6707   	1029   
39 	626.351	3149.95	6573.55	1003.4 
40 	609.4  	3129.52	6640.01	998.678
41 	609.4  	3092.26	6370.66	995.47 
42 	609.4  	3048.51	6584.5 	975.767
43 	609.4  	3032.88	6473.69	971.329
44 	609.4  	3007.08	5959.33	954.279
45 	609.4  	2967.18	6486.15	967.763
46 	609.4  	2921.34	6082.61	931.716
47 	609.4  	2897.67	6373.81	952.456
48 	609.4  	2900.32	6404.69	926.838
49 	570.919	2903.45	6117.64	972.912
50 	570.919	2885.78	5850.81	957.378
51 	533.324	2895.51	6032.51	940.677
52 	533.324	2883.82	6469.04	964.657
53 	533.324	2840.96	6840.42	911.602
54 	502.009	2784.72	5527.79	918.201
55 	502.009	2792.95	6206.54	954.098
56 	502.009	2777.92	6169.78	960.657
57 	502.009	2734.85	6422.36	936.489
58 	502.009	2748.3 	5841.93	937.534
59 	478.929	2718.65	5750.85	924.846
60 	478.929	2692.56	5628.75	925.722
61 	478.929	2691.15	5832.9 	917.253
62 	478.929	2686.26	5707.2 	920.465
63 	478.929	2658.85	5707.2 	892.658
64 	478.929	2612.66	6306.39	884.905
65 	478.929	2614.8 	6017.23	862.227
66 	478.929	2588.83	5598.85	876.293
67 	478.929	2554.38	5667.4 	855.627
68 	478.929	2550.17	5564.21	844.112
69 	478.929	2532.16	5046.19	849.04 
70 	478.929	2528.75	5193.73	835.364
71 	478.929	2511.88	5146.15	833.235
72 	478.929	2482.77	5146.15	813.797
73 	474.656	2478.22	5763.89	810.615
74 	436.864	2460.33	5613.11	769.144
75 	436.864	2423.86	5613.11	753.492
76 	436.864	2414.05	4956.44	762.741
77 	436.864	2410.61	4818.59	784.692
78 	436.864	2390.48	5320.21	781.384
79 	436.864	2389.55	5058.39	804.15 
80 	414.335	2360.06	4977.31	785.587
81 	414.335	2344.05	4574.7 	776.069
82 	414.335	2322.94	4995.93	746.807
83 	414.335	2320.38	5130.81	741.89 
84 	414.335	2312.62	4734.49	746.292
85 	410.385	2297.95	4631.38	736.642
86 	410.385	2268.57	5093.84	739.261
87 	410.385	2256.97	4830.27	743.975
88 	410.385	2239.08	4927.72	750.957
89 	410.385	2211   	5112.93	760.927
90 	410.385	2195.46	5233.6 	758.355
91 	410.385	2188.92	4346.91	729.779
92 	410.385	2181.31	4915   	754.188
93 	410.385	2149.16	4430.56	709.827
94 	410.385	2131.93	4399.14	708.405
95 	410.385	2102.12	4450.49	675.945
96 	410.385	2089.2 	4741.1 	668.932
97 	410.385	2080.6 	4656.17	665.082
98 	410.385	2059.87	4306.45	661.054
99 	410.385	2038.05	3989.53	609.382
100	383.358	2020.28	3968.32	603.833
101	383.358	2012.35	3987.6 	603.616
102	383.358	2010.23	4171.1 	618.947
103	347.006	1993.71	4416.97	625.469
104	347.006	1972.75	4139.85	615.035
105	347.006	1964.49	4066.05	601.519
106	347.006	1956.57	4101.54	605.818
107	347.006	1941.04	4517.74	622.848
108	347.006	1935.15	3604.73	601.656
109	347.006	1932.36	3833.45	592.479
110	347.006	1918.14	3958.8 	609.685
111	347.006	1912.32	4114.25	635.449
112	347.006	1898.32	4255.64	623.395
113	347.006	1882.37	4776.97	606.869
114	347.006	1857.81	4106.05	568.652
115	347.006	1847.45	4161.14	578.538
116	347.006	1825.2 	3985.75	576.66 
117	347.006	1814.05	4032.84	562.223
118	347.006	1800.78	3838.33	560.153
119	347.006	1795   	3760.79	556.578
120	346.042	1791.74	3627.99	536.555
