/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	925.13	9.03756e+06	6.58763e+07	1.18717e+07
1  	468.408	9.00244e+06	6.81703e+07	1.18755e+07
2  	468.408	9.03622e+06	6.81703e+07	1.19502e+07
3  	468.408	8.33899e+06	6.42099e+07	1.12715e+07
4  	468.408	7.75335e+06	6.10942e+07	1.01488e+07
5  	468.408	7.73743e+06	6.1774e+07 	9.77149e+06
6  	468.408	7.73087e+06	5.61462e+07	9.30826e+06
7  	468.408	7.91314e+06	8.33883e+07	1.04702e+07
8  	468.408	7.4544e+06 	6.17304e+07	9.4411e+06 
9  	468.408	7.20178e+06	5.23238e+07	8.81646e+06
10 	468.408	7.33137e+06	5.43982e+07	9.1738e+06 
11 	468.408	7.54426e+06	6.28889e+07	9.15926e+06
12 	422.566	7.70055e+06	5.97495e+07	9.46545e+06
13 	422.566	7.57495e+06	5.95853e+07	9.45043e+06
14 	422.566	7.6393e+06 	5.95853e+07	9.20784e+06
15 	422.566	7.3208e+06 	5.61618e+07	8.70311e+06
16 	422.566	7.02226e+06	4.90558e+07	8.31781e+06
17 	396.672	7.05663e+06	5.68548e+07	8.888e+06  
18 	331.877	7.17188e+06	5.17695e+07	9.43259e+06
19 	331.877	7.09289e+06	5.17695e+07	9.01852e+06
20 	331.877	7.36734e+06	5.08488e+07	9.48718e+06
21 	331.877	6.86116e+06	5.08436e+07	8.68402e+06
22 	331.877	6.84312e+06	5.89829e+07	9.09496e+06
23 	331.877	7.07998e+06	5.38748e+07	9.42315e+06
24 	331.877	6.7049e+06 	4.38812e+07	8.75018e+06
25 	331.877	6.60221e+06	4.54805e+07	8.21907e+06
26 	331.877	6.59253e+06	3.84893e+07	7.80066e+06
27 	331.877	6.62499e+06	5.19958e+07	8.19016e+06
28 	331.877	6.19284e+06	4.97249e+07	7.97419e+06
29 	331.877	6.39148e+06	4.75848e+07	8.18242e+06
30 	331.877	6.40325e+06	4.67763e+07	8.29812e+06
31 	331.877	6.3051e+06 	4.73803e+07	8.08566e+06
32 	331.877	5.85087e+06	4.39067e+07	7.91239e+06
33 	331.877	5.9859e+06 	4.06298e+07	7.85152e+06
34 	331.877	5.92378e+06	3.87988e+07	7.59608e+06
35 	331.877	5.67114e+06	3.95047e+07	7.28651e+06
36 	331.877	5.54099e+06	3.47532e+07	6.83832e+06
37 	331.877	5.55853e+06	3.68174e+07	6.68118e+06
38 	331.877	5.58371e+06	3.68174e+07	6.7147e+06 
39 	331.877	5.47911e+06	3.85126e+07	6.82184e+06
40 	331.877	5.43987e+06	3.68796e+07	6.59153e+06
41 	331.877	5.57373e+06	4.8303e+07 	6.90564e+06
42 	331.877	5.71764e+06	3.79144e+07	6.79873e+06
43 	331.877	5.83378e+06	4.337e+07  	6.99276e+06
44 	331.877	5.5392e+06 	3.79162e+07	6.58331e+06
45 	331.877	5.63537e+06	4.76347e+07	6.97326e+06
46 	331.877	5.45249e+06	3.8233e+07 	6.7218e+06 
47 	331.877	5.39972e+06	3.36252e+07	6.63412e+06
48 	331.877	5.31306e+06	3.94119e+07	7.01629e+06
49 	331.877	5.22122e+06	3.15479e+07	6.43923e+06
50 	331.877	5.56385e+06	5.74182e+07	7.39541e+06
51 	331.877	5.34634e+06	4.81952e+07	7.08669e+06
52 	331.877	5.25539e+06	4.77695e+07	6.79906e+06
53 	331.877	4.84318e+06	3.0693e+07 	6.04371e+06
54 	331.877	4.66176e+06	3.19283e+07	6.08653e+06
55 	331.877	4.5745e+06 	3.98872e+07	6.32307e+06
56 	331.877	4.96867e+06	3.91721e+07	6.80649e+06
57 	331.877	5.11167e+06	4.05409e+07	6.9874e+06 
58 	331.877	4.84656e+06	4.49219e+07	6.53381e+06
59 	331.877	4.92656e+06	4.24206e+07	6.54253e+06
60 	331.877	4.7801e+06 	4.0577e+07 	6.32663e+06
61 	331.877	4.75964e+06	3.92045e+07	6.25836e+06
62 	331.877	4.62558e+06	3.91318e+07	6.17924e+06
63 	331.877	4.46998e+06	3.91318e+07	6.12816e+06
64 	331.877	4.58845e+06	3.82771e+07	6.26323e+06
65 	331.877	4.61795e+06	3.59562e+07	6.35567e+06
66 	331.877	4.516e+06  	3.31869e+07	6.12585e+06
67 	331.877	4.45362e+06	3.27419e+07	5.88756e+06
68 	331.877	4.49041e+06	3.26631e+07	5.68796e+06
69 	331.877	4.61446e+06	3.1719e+07 	5.97094e+06
70 	331.877	4.40401e+06	3.68201e+07	5.86425e+06
71 	331.877	4.02527e+06	3.64181e+07	5.52273e+06
72 	331.877	4.14647e+06	3.45438e+07	5.69178e+06
73 	331.877	4.0862e+06 	3.06653e+07	5.28823e+06
74 	331.877	3.73837e+06	3.31657e+07	4.89858e+06
75 	331.877	3.59228e+06	3.1508e+07 	4.79653e+06
76 	327.722	3.66325e+06	3.34558e+07	4.87299e+06
77 	327.722	3.58001e+06	2.71403e+07	4.54232e+06
78 	327.722	3.43706e+06	2.64771e+07	4.49371e+06
79 	327.722	3.38145e+06	2.17692e+07	4.24809e+06
80 	327.722	3.43315e+06	2.22744e+07	4.33625e+06
81 	278.158	3.42669e+06	2.37943e+07	4.40788e+06
82 	278.158	3.49459e+06	2.41929e+07	4.61786e+06
83 	278.158	3.34986e+06	2.85887e+07	4.44773e+06
84 	263.025	3.36134e+06	2.52049e+07	4.48546e+06
85 	263.025	3.42437e+06	2.1136e+07 	4.51563e+06
86 	263.025	3.31113e+06	2.27321e+07	4.19169e+06
87 	263.025	3.20846e+06	2.12606e+07	3.93499e+06
88 	263.025	3.20846e+06	2.06565e+07	3.93155e+06
89 	263.025	3.2332e+06 	2.19772e+07	3.91463e+06
90 	263.025	3.22275e+06	2.21299e+07	4.10514e+06
91 	263.025	3.21936e+06	2.31567e+07	4.3662e+06 
92 	263.025	3.20031e+06	2.32611e+07	4.19051e+06
93 	263.025	3.02139e+06	2.74754e+07	4.24451e+06
94 	263.025	3.0716e+06 	2.52632e+07	4.06784e+06
95 	263.025	3.00001e+06	2.29717e+07	3.96139e+06
96 	263.025	2.91779e+06	2.23563e+07	4.07142e+06
97 	263.025	2.9311e+06 	2.23065e+07	3.77986e+06
98 	263.025	2.97927e+06	2.07404e+07	3.81658e+06
99 	263.025	2.90729e+06	2.58002e+07	3.90077e+06
100	263.025	2.97221e+06	2.1752e+07 	4.01338e+06
101	263.025	3.0117e+06 	2.30187e+07	4.06796e+06
102	263.025	3.02129e+06	2.16819e+07	4.00489e+06
103	263.025	2.8567e+06 	2.12547e+07	3.65447e+06
104	263.025	2.77832e+06	2.2067e+07 	3.64469e+06
105	263.025	2.74711e+06	2.28695e+07	3.6962e+06 
106	263.025	2.55291e+06	1.90583e+07	3.21987e+06
107	263.025	2.51381e+06	1.85859e+07	3.21352e+06
108	263.025	2.43785e+06	1.81372e+07	3.23263e+06
109	263.025	2.38282e+06	2.19897e+07	3.22135e+06
110	263.025	2.42913e+06	1.80323e+07	3.10945e+06
111	263.025	2.39221e+06	1.84777e+07	3.13092e+06
112	263.025	2.50682e+06	2.38941e+07	3.1938e+06 
113	263.025	2.4573e+06 	2.1991e+07 	3.24609e+06
114	263.025	2.43629e+06	1.81371e+07	3.12086e+06
115	263.025	2.38363e+06	1.80152e+07	2.98542e+06
116	263.025	2.42905e+06	1.87913e+07	3.00172e+06
117	263.025	2.4968e+06 	1.72443e+07	3.05917e+06
118	263.025	2.43006e+06	1.88235e+07	3.03424e+06
119	263.025	2.42761e+06	1.61722e+07	2.87873e+06
120	263.025	2.34844e+06	1.71583e+07	2.89922e+06
121	263.025	2.31614e+06	1.69879e+07	2.83493e+06
122	263.025	2.31557e+06	1.94314e+07	2.85321e+06
123	263.025	2.3557e+06 	1.94237e+07	2.9335e+06 
124	263.025	2.27606e+06	1.41681e+07	2.67026e+06
125	263.025	2.24922e+06	1.77058e+07	2.87359e+06
126	263.025	2.21285e+06	1.7112e+07 	2.84262e+06
127	263.025	2.29324e+06	1.93936e+07	2.7777e+06 
128	263.025	2.29572e+06	1.88752e+07	2.84544e+06
129	263.025	2.24743e+06	1.53758e+07	2.70022e+06
130	263.025	2.26421e+06	1.77464e+07	2.74436e+06
131	263.025	2.26767e+06	1.61564e+07	2.86556e+06
132	263.025	2.29912e+06	1.88093e+07	3.06767e+06
133	263.025	2.2898e+06 	1.65475e+07	3.05714e+06
134	263.025	2.27799e+06	1.65475e+07	2.94751e+06
135	263.025	2.19244e+06	1.87458e+07	2.71764e+06
136	263.025	1.99552e+06	1.66616e+07	2.65254e+06
137	263.025	1.92532e+06	1.66273e+07	2.57871e+06
138	263.025	1.93726e+06	1.71546e+07	2.68593e+06
139	263.025	1.95244e+06	1.54982e+07	2.63184e+06
140	263.025	1.94496e+06	1.74457e+07	2.7123e+06 
141	263.025	1.9305e+06 	1.46562e+07	2.49972e+06
142	263.025	1.99626e+06	1.51249e+07	2.56272e+06
143	263.025	1.93554e+06	1.51249e+07	2.59053e+06
144	263.025	1.9576e+06 	1.6888e+07 	2.61349e+06
145	263.025	2.0441e+06 	1.87298e+07	2.70782e+06
146	263.025	2.03458e+06	1.43851e+07	2.56467e+06
147	263.025	1.90689e+06	1.34591e+07	2.44525e+06
148	263.025	1.94145e+06	1.51106e+07	2.56196e+06
149	263.025	2.01629e+06	1.62955e+07	2.56969e+06
150	263.025	1.94897e+06	1.55743e+07	2.41579e+06
151	263.025	1.95717e+06	1.35086e+07	2.37421e+06
152	263.025	2.00701e+06	1.35903e+07	2.49575e+06
153	263.025	1.92273e+06	1.57733e+07	2.48422e+06
154	263.025	1.86376e+06	1.47393e+07	2.44071e+06
155	263.025	1.80823e+06	1.42226e+07	2.30011e+06
156	263.025	1.85234e+06	1.5717e+07 	2.46555e+06
157	263.025	1.7755e+06 	1.57081e+07	2.24813e+06
158	263.025	1.76954e+06	1.71796e+07	2.28617e+06
159	263.025	1.7217e+06 	1.55773e+07	2.23857e+06
160	263.025	1.70804e+06	1.37031e+07	2.27854e+06
161	263.025	1.76181e+06	1.28677e+07	2.2812e+06 
162	241.023	1.78329e+06	1.82547e+07	2.34904e+06
163	241.023	1.79927e+06	1.51491e+07	2.34611e+06
164	241.023	1.80177e+06	1.7651e+07 	2.44526e+06
165	241.023	1.78694e+06	1.61938e+07	2.30825e+06
166	241.023	1.7523e+06 	1.34689e+07	2.23299e+06
167	241.023	1.73922e+06	1.25366e+07	2.12401e+06
168	241.023	1.65852e+06	1.29285e+07	2.11462e+06
169	241.023	1.65396e+06	1.30163e+07	2.23849e+06
170	241.023	1.73503e+06	1.32668e+07	2.22264e+06
171	241.023	1.79168e+06	1.4314e+07 	2.1785e+06 
172	241.023	1.72701e+06	1.25258e+07	2.12493e+06
173	241.023	1.75485e+06	1.27513e+07	2.11168e+06
174	241.023	1.72293e+06	1.09923e+07	2.00776e+06
175	241.023	1.65334e+06	1.12915e+07	1.95761e+06
176	241.023	1.66657e+06	1.11473e+07	1.99167e+06
177	241.023	1.63115e+06	1.00643e+07	1.90637e+06
178	241.023	1.5784e+06 	1.24945e+07	1.92819e+06
179	241.023	1.7255e+06 	1.11596e+07	2.13675e+06
180	241.023	1.71231e+06	1.1505e+07 	2.06704e+06
181	241.023	1.69138e+06	1.22298e+07	2.01869e+06
182	241.023	1.68024e+06	1.26102e+07	2.11537e+06
183	241.023	1.66254e+06	1.12093e+07	2.05125e+06
184	241.023	1.64542e+06	9.49664e+06	1.93775e+06
185	241.023	1.65405e+06	1.09693e+07	2.00456e+06
186	241.023	1.6103e+06 	9.54427e+06	1.93025e+06
187	241.023	1.58983e+06	9.52583e+06	1.90626e+06
188	241.023	1.57876e+06	9.22069e+06	1.85547e+06
189	241.023	1.55194e+06	1.34416e+07	1.90308e+06
190	241.023	1.47914e+06	1.09619e+07	1.80587e+06
191	241.023	1.48371e+06	1.11826e+07	1.93165e+06
192	241.023	1.4465e+06 	1.11284e+07	1.82787e+06
193	241.023	1.42989e+06	8.72719e+06	1.76267e+06
194	241.023	1.43753e+06	8.90354e+06	1.77002e+06
195	241.023	1.34677e+06	8.62881e+06	1.66292e+06
196	241.023	1.33683e+06	9.08255e+06	1.62407e+06
197	241.023	1.33502e+06	7.79622e+06	1.60508e+06
198	241.023	1.50697e+06	1.02065e+07	1.90893e+06
199	241.023	1.48445e+06	9.07761e+06	1.81647e+06
Result of algorithm run: SUCCESS, 0, 0, 241.023046, 0
