/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	110272	401114	861864	137759
1  	95459.7	396641	854951	139507
2  	95459.7	391032	854951	137761
3  	95459.7	384051	863587	136556
4  	95459.7	380504	846241	134149
5  	77359.8	375852	801569	130395
6  	77359.8	371448	700330	125719
7  	77359.8	365960	723417	125976
8  	77359.8	360279	741670	125873
9  	77359.8	356271	731491	124362
10 	77359.8	351471	764090	124024
11 	76504.8	349572	699632	125742
12 	76504.8	345957	719344	121749
13 	76504.8	342263	757179	122945
14 	75360.3	338236	740684	124933
15 	75360.3	334979	709960	121318
16 	70450.6	332090	683244	122028
17 	70450.6	325933	704798	118969
18 	70450.6	321677	703494	116111
19 	70450.6	316685	703494	119158
20 	62245.3	313019	667468	114919
21 	62245.3	308917	697490	115481
22 	60168  	306553	659627	115371
23 	60168  	302906	645630	113371
24 	58061.1	297729	643922	112300
25 	58061.1	293639	622676	110740
26 	58061.1	289378	622676	108351
27 	58061.1	285759	594463	106663
28 	53530.8	282418	611065	106300
29 	53530.8	277928	615191	107944
30 	33938.6	274951	614949	103970
31 	33938.6	272442	609296	103706
32 	33938.6	269045	645565	103527
33 	33938.6	266558	624773	103188
34 	33478.3	264373	625015	101918
35 	24185.2	261604	625069	101241
36 	24185.2	258317	559954	101677
37 	24185.2	254308	585214	101249
38 	23026.7	250515	566625	100257
39 	23026.7	247568	566755	100349
40 	23026.7	244520	566755	99538.8
41 	22096.9	241827	582071	98788.5
42 	22096.9	239355	548476	98920.8
43 	22096.9	237401	598968	100331 
44 	22096.9	234627	547323	99353.4
45 	22096.9	231312	544758	101447 
46 	12449.1	228519	561065	99157  
47 	12449.1	227424	494849	97130.9
48 	12449.1	224892	483634	93736.5
49 	12449.1	222150	500489	93173.4
50 	12449.1	218365	508269	92345.5
51 	12449.1	217088	476757	92309.9
52 	9203.7 	214120	481481	89517  
53 	9203.7 	211522	495816	90405.5
54 	8352.37	208664	499762	88840.9
55 	8352.37	206336	536606	86923.4
56 	8352.37	203713	474077	84130.4
57 	4257.69	201565	468514	83777.7
58 	4195.08	199302	474975	85430.9
59 	4195.08	197362	470606	84529.3
60 	4195.08	194718	501539	82388  
61 	4195.08	192924	497007	79058.4
62 	4195.08	190234	432252	77063.7
63 	4195.08	187154	416014	78679  
64 	4195.08	184209	423576	77557.3
65 	4195.08	182200	443676	78476.9
66 	4195.08	179985	407729	77733.5
67 	4195.08	177958	419581	77076.2
68 	4195.08	175529	397022	76482  
69 	4185.73	172875	397157	77387.8
70 	4185.73	171619	397157	77763.4
71 	3535.21	170364	427369	80321.5
72 	2703.44	167898	428123	78410.4
73 	2703.44	165458	419296	78458.9
74 	2703.44	163768	404637	78356.1
75 	2703.44	161482	417965	74782.6
76 	2703.44	158936	400353	72510.4
77 	2703.44	157432	502665	75093  
78 	2703.44	155671	503515	76570.2
79 	2703.44	153649	446726	74324.8
80 	2703.44	151658	402511	73325.3
81 	2703.44	148941	410464	73600.8
82 	2703.44	146179	376187	70971.2
83 	2703.44	144126	377445	69111.7
84 	2680.43	142776	376187	67305.3
85 	2680.43	141377	380594	68621.2
86 	2680.43	140542	407430	70264.5
87 	2680.43	139196	376439	71002.4
88 	2680.43	137924	371093	68777  
89 	2680.43	136607	368420	68243.3
90 	2680.43	134984	376818	68257.7
91 	2680.43	133457	361023	65304.4
92 	2629.38	131405	338791	63301  
93 	2629.38	130095	382913	65162.6
94 	2522.03	128416	382913	64193.7
95 	2522.03	126303	372668	62462  
96 	2522.03	124594	368874	62283  
97 	2522.03	123487	368874	61073  
98 	2522.03	121821	359162	61380.2
99 	2522.03	121030	311299	61612.8
100	2522.03	119761	300760	59157.2
101	2522.03	118100	299457	58080.8
102	2522.03	116624	325092	58303.8
103	2522.03	115273	309068	57536.7
104	2522.03	114214	322622	56633.9
105	2522.03	112920	314043	56308.7
106	2522.03	112002	301717	55033.7
107	2522.03	110591	301639	53747.4
108	2452.84	109367	281225	53229.8
109	2452.84	107518	282363	52304.9
110	2452.84	106740	287725	52424.8
111	2452.84	105258	292503	52198  
112	2452.7 	104457	302688	53338.3
113	2452.7 	103151	297575	53029.1
114	2452.7 	102112	322973	53044.9
115	2452.7 	100691	285843	51203.9
116	2452.7 	100351	278784	51977.2
117	2163.06	98976.4	273639	50518.3
118	2163.06	97956.6	277410	52072.4
119	2163.06	96533.9	277410	51319.4
120	2163.06	95252  	275503	50194.6
121	2163.06	94261.2	263550	49086  
122	2163.06	93279.4	252221	48691.2
123	2163.06	91765.7	257026	48271.5
124	2163.06	90584.5	268465	47836.6
125	2163.06	89861.9	250726	47481.3
126	2163.06	88259.3	245145	46885.4
127	2163.06	87348.5	261194	45864.4
128	2163.06	86975.3	260600	45644  
129	2163.06	86426.3	274221	44714.8
130	2163.06	85434.5	254046	44003  
131	2150.97	84252.8	242397	42774.4
132	2150.97	83804.5	237893	43172  
